1,4,1,-174,-2,25.33
1,5,0,-44,1,18.38
2,4,1,-174,-2,24.83
2,5,0,-44,1,18.38
3,4,1,-174,-3,24.33
3,5,0,-44,1,18.38
4,4,1,-174,-3,23.82
4,5,0,-44,1,18.38
5,4,1,-174,-3,23.32
5,5,0,-44,1,18.38
6,4,1,-173,-3,22.82
6,5,0,-44,1,18.38
7,4,1,-173,-3,22.31
7,5,0,-44,1,18.38
8,4,1,-173,-3,21.81
8,5,0,-44,1,18.38
9,4,1,-173,-3,21.31
9,5,0,-44,1,18.38
10,4,1,-173,-3,20.80
10,5,0,-44,1,18.38
11,4,1,-173,-3,20.30
11,5,0,-44,1,18.38
12,4,1,-172,-3,19.80
12,5,0,-44,1,18.38
13,4,1,-172,-3,19.30
13,5,0,-44,1,18.38
14,4,1,-172,-3,18.80
14,5,0,-44,1,18.38
15,4,1,-172,-3,18.29
15,5,0,-44,1,18.38
16,4,1,-172,-3,17.79
16,5,0,-44,1,18.38
17,4,1,-171,-4,17.29
17,5,0,-44,1,18.38
18,4,1,-171,-4,16.79
18,5,0,-44,1,18.38
19,4,1,-171,-4,16.29
19,5,0,-44,1,18.38
20,4,1,-171,-4,15.79
20,5,0,-44,1,18.38
21,4,1,-170,-4,15.29
21,5,0,-44,1,18.38
22,4,1,-170,-4,14.79
22,5,0,-44,1,18.38
23,4,1,-170,-4,14.29
23,5,0,-44,1,18.38
24,4,1,-169,-4,13.80
24,5,0,-44,1,18.38
25,4,1,-169,-5,13.30
25,5,0,-44,1,18.38
26,4,1,-168,-5,12.80
26,5,0,-44,1,18.38
27,4,1,-168,-5,12.31
27,5,0,-44,1,18.38
28,4,1,-167,-5,11.81
28,5,0,-44,1,18.38
29,4,1,-167,-5,11.32
29,5,0,-44,1,18.38
30,4,1,-166,-6,10.83
30,5,0,-44,1,18.38
31,4,1,-165,-6,10.33
31,5,0,-44,1,18.38
32,4,1,-165,-6,9.85
32,5,0,-44,1,18.38
33,4,1,-164,-7,9.36
33,5,0,-44,1,18.38
34,4,1,-163,-7,8.87
34,5,0,-44,1,18.38
35,4,1,-162,-7,8.39
35,5,0,-44,1,18.38
