0,4,0,176,-5,11.60
0,5,0,55,3,7.20
1,4,0,176,-5,11.32
1,5,0,56,3,7.13
2,4,0,176,-5,11.04
2,5,0,56,3,7.06
3,4,0,176,-5,10.76
3,5,0,57,3,6.99
4,4,0,176,-6,10.48
4,5,0,58,3,6.92
5,4,0,175,-6,10.20
5,5,0,59,3,6.86
6,4,0,175,-6,9.92
6,5,0,60,3,6.79
7,4,0,175,-6,9.64
7,5,0,61,3,6.73
8,4,0,175,-6,9.36
8,5,0,62,3,6.67
9,4,0,175,-6,9.08
9,5,0,63,4,6.61
10,4,0,175,-7,8.80
10,5,0,64,4,6.56
11,4,0,175,-7,8.52
11,5,0,65,4,6.50
12,4,0,174,-7,8.24
12,5,0,66,4,6.45
13,4,0,174,-7,7.96
13,5,0,67,4,6.40
14,4,0,174,-8,7.68
14,5,0,68,4,6.35
15,4,0,174,-8,7.40
15,5,0,69,4,6.31
16,4,0,173,-8,7.12
16,5,0,70,4,6.26
17,4,0,173,-8,6.84
17,5,0,71,4,6.22
18,4,0,173,-9,6.56
18,5,0,72,4,6.18
19,4,0,173,-9,6.28
19,5,0,73,4,6.14
20,4,0,172,-10,6.01
20,5,0,74,4,6.11
21,4,0,172,-10,5.73
21,5,0,75,4,6.07
22,4,0,171,-11,5.45
22,5,0,77,4,6.04
23,4,0,171,-11,5.17
23,5,0,78,4,6.02
24,4,0,170,-12,4.89
24,5,0,79,4,5.99
25,4,0,170,-12,4.62
25,5,0,80,4,5.97
26,4,0,169,-13,4.34
26,5,0,81,4,5.95
27,4,0,168,-14,4.06
27,5,0,82,4,5.93
28,4,0,168,-15,3.79
28,5,0,84,4,5.92
29,4,0,167,-16,3.51
29,5,0,85,4,5.90
30,4,0,166,-17,3.24
30,5,0,86,4,5.89
31,4,0,164,-19,2.97
31,5,0,87,4,5.89
32,4,0,163,-21,2.70
32,5,0,88,4,5.88
33,4,0,161,-23,2.43
33,4,2,178,-2,26.14
33,5,0,90,4,5.88
34,4,0,158,-25,2.17
34,4,2,178,-2,25.33
34,5,0,91,4,5.88
35,4,0,155,-28,1.91
35,4,2,178,-2,24.53
35,5,0,92,4,5.88
36,4,0,151,-31,1.66
36,4,2,178,-2,23.72
36,5,0,93,4,5.89
37,4,0,145,-35,1.43
37,4,2,178,-2,22.92
37,5,0,95,4,5.90
38,4,0,138,-40,1.21
38,4,2,178,-2,22.12
38,5,0,96,4,5.91
39,4,0,127,-45,1.02
39,4,2,178,-2,21.31
39,5,0,97,4,5.92
40,4,0,112,-49,0.88
40,4,2,178,-3,20.51
40,5,0,98,4,5.94
41,4,0,94,-51,0.81
41,4,2,178,-3,19.70
41,5,0,99,4,5.96
42,4,0,75,-50,0.84
42,4,2,177,-3,18.90
42,5,0,101,4,5.98
43,4,0,58,-47,0.95
43,4,2,177,-3,18.10
43,5,0,102,4,6.00
44,4,0,46,-42,1.12
44,4,2,177,-3,17.29
44,5,0,103,4,6.03
45,4,0,38,-37,1.33
45,4,2,177,-3,16.49
45,5,0,104,4,6.06
46,4,0,31,-33,1.56
46,4,2,177,-3,15.68
46,5,0,105,4,6.09
47,4,0,27,-29,1.80
47,4,2,177,-4,14.88
47,5,0,106,4,6.13
48,4,0,23,-26,2.05
48,4,2,177,-4,14.08
48,5,0,107,4,6.16
49,4,0,21,-24,2.30
49,4,2,176,-4,13.27
49,5,0,109,4,6.20
50,4,0,18,-22,2.56
50,4,2,176,-4,12.47
50,5,0,110,4,6.24
51,4,0,17,-20,2.82
51,4,2,176,-4,11.67
51,5,0,111,4,6.28
52,4,0,15,-18,3.09
52,4,2,176,-5,10.87
52,5,0,112,4,6.33
53,4,0,14,-17,3.35
53,4,1,-26,-1,33.14
53,4,2,175,-5,10.06
53,5,0,113,4,6.38
54,4,0,13,-16,3.62
54,4,1,-27,-1,32.40
54,4,2,175,-6,9.26
54,5,0,114,4,6.43
55,4,0,12,-15,3.89
55,4,1,-27,-2,31.68
55,4,2,174,-6,8.46
55,5,0,115,4,6.48
56,4,0,11,-14,4.16
56,4,1,-28,-2,30.95
56,4,2,174,-7,7.66
56,5,0,116,4,6.53
57,4,0,11,-13,4.43
57,4,1,-29,-2,30.23
57,4,2,173,-8,6.86
57,5,0,117,4,6.59
58,4,0,10,-12,4.70
58,4,1,-29,-2,29.52
58,4,2,172,-9,6.06
58,5,0,118,3,6.64
59,4,0,9,-12,4.97
59,4,1,-30,-2,28.81
59,4,2,171,-10,5.27
59,5,0,119,3,6.70
60,4,0,9,-11,5.24
60,4,1,-31,-2,28.11
60,4,2,169,-12,4.48
60,5,0,120,3,6.76
61,4,0,8,-10,5.51
61,4,1,-32,-2,27.41
61,4,2,167,-14,3.69
61,5,0,121,3,6.83
62,4,0,8,-10,5.79
62,4,1,-33,-2,26.72
62,4,2,163,-17,2.91
62,5,0,121,3,6.89
63,4,0,8,-10,6.06
63,4,1,-34,-2,26.04
63,4,2,157,-23,2.16
63,5,0,122,3,6.96
64,4,0,7,-9,6.33
64,4,1,-35,-2,25.37
64,4,2,145,-32,1.46
64,5,0,123,3,7.02
65,4,0,7,-9,6.60
65,4,1,-36,-2,24.70
65,4,2,115,-45,0.93
65,5,0,124,3,7.09
66,4,0,7,-8,6.88
66,4,1,-37,-2,24.05
66,4,2,65,-45,0.93
66,5,0,125,3,7.16
67,4,0,7,-8,7.15
67,4,1,-38,-2,23.40
67,4,2,36,-33,1.44
67,5,0,126,3,7.24
68,4,0,6,-8,7.42
68,4,1,-40,-2,22.77
68,4,2,24,-24,2.11
68,5,0,126,3,7.31
69,4,0,6,-8,7.70
69,4,1,-41,-2,22.15
69,4,2,17,-18,2.83
69,5,0,127,3,7.39
70,4,0,6,-7,7.97
