49,6,0,-164,-4,7.63
50,6,0,-163,-5,7.11
51,6,0,-162,-5,6.59
52,6,0,-160,-6,6.07
53,6,0,-158,-6,5.56
54,6,0,-156,-7,5.05
55,6,0,-153,-7,4.56
56,6,0,-149,-8,4.08
57,6,0,-145,-9,3.62
58,6,0,-139,-11,3.19
59,6,0,-132,-12,2.80
60,6,0,-122,-14,2.47
61,6,0,-110,-15,2.23
62,6,0,-96,-16,2.10
63,6,0,-82,-16,2.11
64,6,0,-68,-15,2.25
65,6,0,-56,-13,2.51
66,6,0,-47,-12,2.84
67,6,0,-40,-10,3.23
68,6,0,-35,-9,3.65
69,6,0,-31,-8,4.10
70,6,0,-27,-7,4.57
71,6,0,-24,-7,5.06
72,6,0,-22,-6,5.55
73,6,0,-20,-6,6.05
74,6,0,-19,-5,6.55
75,6,0,-17,-5,7.06
76,6,0,-16,-5,7.58
77,6,0,-15,-4,8.09
78,6,0,-14,-4,8.61
79,6,0,-13,-4,9.13
80,6,0,-12,-4,9.65
