21,1,0,-22,-1,39.82
22,1,0,-23,-1,38.41
23,1,0,-24,-1,37.00
24,1,0,-25,-1,35.60
25,1,0,-26,-1,34.21
26,1,0,-27,-2,32.84
27,1,0,-28,-2,31.49
28,1,0,-30,-2,30.15
29,1,0,-31,-2,28.83
30,1,0,-33,-2,27.53
31,1,0,-35,-2,26.26
32,1,0,-37,-2,25.02
33,1,0,-39,-2,23.82
34,1,0,-41,-2,22.65
35,1,0,-44,-2,21.53
36,1,0,-47,-2,20.46
37,1,0,-50,-3,19.46
38,1,0,-54,-3,18.53
39,1,0,-58,-3,17.67
40,1,0,-62,-3,16.92
41,1,0,-67,-3,16.27
42,1,0,-72,-3,15.73
43,1,0,-77,-3,15.33
44,1,0,-82,-3,15.07
53,4,0,-29,-4,15.70
54,4,0,-30,-4,15.27
55,4,0,-31,-5,14.85
56,4,0,-32,-5,14.43
57,4,0,-33,-5,14.02
58,4,0,-34,-5,13.61
59,4,0,-35,-5,13.21
60,4,0,-37,-5,12.81
61,4,0,-38,-5,12.42
62,4,0,-39,-6,12.04
63,4,0,-41,-6,11.67
64,4,0,-43,-6,11.31
65,4,0,-44,-6,10.95
66,4,0,-46,-6,10.61
67,4,0,-48,-7,10.27
68,4,0,-50,-7,9.96
69,4,0,-52,-7,9.65
70,4,0,-55,-7,9.36
71,4,0,-57,-7,9.09
72,4,0,-60,-8,8.84
73,4,0,-63,-8,8.60
74,4,0,-66,-8,8.39
75,4,0,-69,-8,8.21
76,4,0,-72,-8,8.04
77,4,0,-75,-8,7.91
78,4,0,-79,-9,7.80
79,4,0,-82,-9,7.72
80,4,0,-86,-9,7.67
81,4,0,-90,-9,7.66
82,4,0,-93,-9,7.67
83,4,0,-97,-9,7.71
84,4,0,-100,-9,7.78
85,4,0,-104,-8,7.89
86,4,0,-107,-8,8.02
87,4,0,-110,-8,8.17
88,4,0,-114,-8,8.35
89,4,0,-117,-8,8.56
90,4,0,-119,-8,8.78
91,4,0,-122,-7,9.03
92,4,0,-124,-7,9.29
93,4,0,-127,-7,9.57
94,4,0,-129,-7,9.86
95,4,0,-131,-7,10.17
96,4,0,-133,-6,10.49
97,4,0,-135,-6,10.83
98,4,0,-137,-6,11.17
99,4,0,-138,-6,11.53
