1,4,0,-165,-1,32.28
1,4,1,2,-1,35.96
2,4,0,-165,-1,31.53
2,4,1,2,-2,35.28
3,4,0,-164,-1,30.78
3,4,1,2,-2,34.59
4,4,0,-164,-2,30.03
4,4,1,2,-2,33.91
5,4,0,-164,-2,29.28
5,4,1,2,-2,33.22
6,4,0,-163,-2,28.53
6,4,1,2,-2,32.54
7,4,0,-163,-2,27.79
7,4,1,2,-2,31.85
8,4,0,-162,-2,27.05
8,4,1,2,-2,31.17
9,4,0,-162,-2,26.30
9,4,1,2,-2,30.48
10,4,0,-161,-2,25.57
10,4,1,2,-2,29.80
11,4,0,-161,-2,24.83
11,4,1,2,-2,29.11
12,4,0,-160,-2,24.10
12,4,1,2,-2,28.43
13,4,0,-159,-2,23.37
13,4,1,2,-2,27.74
14,4,0,-159,-2,22.64
14,4,1,2,-2,27.06
15,4,0,-158,-2,21.92
15,4,1,2,-2,26.37
16,4,0,-157,-2,21.20
16,4,1,2,-2,25.69
17,4,0,-156,-2,20.49
17,4,1,2,-2,25.00
18,4,0,-155,-2,19.78
18,4,1,2,-2,24.32
19,4,0,-154,-2,19.07
19,4,1,2,-2,23.63
20,4,0,-153,-2,18.37
20,4,1,3,-2,22.95
21,4,0,-152,-3,17.68
21,4,1,3,-2,22.26
22,4,0,-151,-3,17.00
22,4,1,3,-2,21.58
23,4,0,-150,-3,16.33
23,4,1,3,-3,20.90
24,4,0,-148,-3,15.66
24,4,1,3,-3,20.21
25,4,0,-147,-3,15.01
25,4,1,3,-3,19.53
26,4,0,-145,-3,14.36
26,4,1,3,-3,18.84
27,4,0,-143,-3,13.74
27,4,1,3,-3,18.16
28,4,0,-141,-3,13.13
28,4,1,3,-3,17.47
29,4,0,-139,-4,12.53
29,4,1,3,-3,16.79
30,4,0,-136,-4,11.96
30,4,1,4,-3,16.11
31,4,0,-134,-4,11.42
31,4,1,4,-3,15.42
32,4,0,-131,-4,10.90
32,4,1,4,-4,14.74
33,4,0,-127,-4,10.41
33,4,1,4,-4,14.06
34,4,0,-124,-5,9.96
34,4,1,4,-4,13.37
35,4,0,-120,-5,9.55
35,4,1,5,-4,12.69
36,4,0,-116,-5,9.19
36,4,1,5,-4,12.01
37,4,0,-111,-5,8.88
37,4,1,5,-5,11.32
38,4,0,-107,-5,8.63
38,4,1,6,-5,10.64
39,4,0,-102,-5,8.45
39,4,1,6,-5,9.96
40,4,0,-97,-5,8.33
40,4,1,6,-6,9.28
41,4,0,-91,-5,8.27
41,4,1,7,-6,8.60
42,4,0,-86,-5,8.29
42,4,1,7,-7,7.92
43,4,0,-81,-5,8.38
43,4,1,8,-7,7.24
44,4,0,-76,-5,8.53
44,4,1,9,-8,6.56
45,4,0,-71,-5,8.75
45,4,1,10,-9,5.89
46,4,0,-67,-5,9.02
46,4,1,11,-10,5.21
47,4,0,-62,-5,9.34
47,4,1,13,-12,4.54
48,4,0,-58,-5,9.72
48,4,1,15,-13,3.88
49,4,0,-55,-4,10.13
49,4,1,18,-16,3.22
50,4,0,-51,-4,10.58
50,4,1,23,-20,2.58
51,4,0,-48,-4,11.06
51,4,1,31,-25,1.98
52,4,0,-46,-4,11.57
