48,6,0,-13,-4,7.17
57,6,0,-17,-6,5.44
58,6,0,-17,-6,5.25
59,6,0,-18,-6,5.06
60,6,0,-19,-7,4.87
61,6,0,-19,-7,4.69
62,6,0,-20,-7,4.50
63,6,0,-21,-7,4.31
64,6,0,-22,-8,4.13
65,6,0,-23,-8,3.95
66,6,0,-25,-8,3.77
67,6,0,-26,-9,3.59
68,6,0,-27,-9,3.41
69,6,0,-29,-10,3.23
70,6,0,-31,-10,3.06
71,6,0,-33,-11,2.89
72,6,0,-35,-12,2.73
73,6,0,-37,-12,2.57
74,6,0,-40,-13,2.41
75,6,0,-44,-14,2.27
76,6,0,-47,-15,2.13
77,6,0,-51,-16,2.00
78,6,0,-56,-16,1.88
79,6,0,-61,-17,1.78
80,6,0,-67,-18,1.69
81,6,0,-74,-19,1.63
82,6,0,-80,-19,1.58
83,6,0,-88,-20,1.56
84,6,0,-95,-20,1.57
85,6,0,-102,-19,1.60
86,6,0,-109,-19,1.65
87,6,0,-115,-18,1.72
88,6,0,-120,-17,1.81
89,6,0,-125,-16,1.92
90,6,0,-130,-15,2.04
91,6,0,-134,-14,2.17
92,6,0,-137,-14,2.31
93,6,0,-140,-13,2.45
94,6,0,-143,-12,2.61
95,6,0,-146,-11,2.77
96,6,0,-148,-11,2.93
97,6,0,-150,-10,3.10
98,6,0,-151,-10,3.27
99,6,0,-153,-9,3.44
