0,5,0,48,2,11.23
1,4,0,13,-1,34.56
1,5,0,49,2,11.17
2,4,0,13,-1,34.04
2,5,0,49,2,11.10
3,4,0,14,-2,33.53
3,5,0,50,2,11.03
4,4,0,14,-2,33.02
4,5,0,50,2,10.97
5,4,0,14,-2,32.51
5,5,0,50,2,10.90
6,4,0,14,-2,32.00
6,5,0,51,2,10.84
7,4,0,14,-2,31.50
7,5,0,51,2,10.77
8,4,0,15,-2,30.99
8,5,0,52,2,10.71
9,4,0,15,-2,30.48
9,5,0,52,2,10.65
10,4,0,15,-2,29.97
10,5,0,53,3,10.58
11,4,0,15,-2,29.47
11,5,0,53,3,10.52
12,4,0,16,-2,28.96
12,5,0,54,3,10.46
13,4,0,16,-2,28.45
13,5,0,54,3,10.40
14,4,0,16,-2,27.95
14,5,0,54,3,10.34
15,4,0,17,-2,27.45
15,5,0,55,3,10.28
16,4,0,17,-2,26.94
16,5,0,55,3,10.22
17,4,0,17,-2,26.44
17,5,0,56,3,10.16
18,4,0,18,-2,25.94
18,5,0,56,3,10.11
19,4,0,18,-2,25.44
19,5,0,57,3,10.05
20,4,0,18,-2,24.94
20,5,0,57,3,9.99
21,4,0,19,-2,24.44
21,5,0,58,3,9.94
22,4,0,19,-2,23.95
22,5,0,58,3,9.88
23,4,0,20,-2,23.45
23,5,0,59,3,9.83
24,4,0,20,-2,22.96
24,5,0,59,3,9.78
25,4,0,20,-2,22.47
25,5,0,60,3,9.73
26,4,0,21,-2,21.97
26,5,0,60,3,9.67
27,4,0,21,-2,21.48
27,5,0,61,3,9.62
28,4,0,22,-2,21.00
28,5,0,61,3,9.57
29,4,0,22,-2,20.51
29,5,0,62,3,9.53
30,4,0,23,-3,20.03
30,5,0,63,3,9.48
31,4,0,24,-3,19.55
31,5,0,63,3,9.43
32,4,0,24,-3,19.07
32,5,0,64,3,9.39
33,4,0,25,-3,18.59
33,5,0,64,3,9.34
34,4,0,26,-3,18.11
34,5,0,65,3,9.30
35,4,0,26,-3,17.64
35,5,0,65,3,9.25
36,4,0,27,-3,17.17
36,5,0,66,3,9.21
37,4,0,28,-3,16.71
37,5,0,67,3,9.17
38,4,0,29,-3,16.25
38,5,0,67,3,9.13
39,4,0,30,-3,15.79
39,5,0,68,3,9.09
40,4,0,31,-3,15.34
40,5,0,68,3,9.05
41,4,0,32,-3,14.89
41,5,0,69,3,9.01
42,4,0,33,-4,14.45
42,5,0,70,3,8.98
43,4,0,34,-4,14.01
43,5,0,70,3,8.94
44,4,0,35,-4,13.58
44,5,0,71,3,8.91
45,4,0,37,-4,13.15
45,5,0,71,3,8.87
46,4,0,38,-4,12.74
46,5,0,72,3,8.84
47,4,0,39,-4,12.33
47,5,0,73,3,8.81
48,4,0,41,-4,11.93
48,5,0,73,3,8.78
49,4,0,43,-4,11.54
49,5,0,74,3,8.75
50,4,0,45,-5,11.16
50,5,0,75,3,8.72
51,4,0,47,-5,10.79
51,5,0,75,3,8.70
52,4,0,49,-5,10.44
52,5,0,76,3,8.67
53,4,0,51,-5,10.10
53,5,0,77,3,8.65
54,4,0,53,-5,9.78
54,5,0,77,3,8.62
55,4,0,56,-5,9.48
55,5,0,78,3,8.60
56,4,0,59,-6,9.19
56,5,0,79,3,8.58
57,4,0,61,-6,8.93
