29,4,1,10,-3,16.90
30,4,1,10,-3,16.08
31,4,1,11,-3,15.27
32,4,1,12,-3,14.46
33,4,1,12,-3,13.65
34,4,0,-2,-1,29.62
34,4,1,13,-4,12.84
35,4,0,-2,-1,28.49
35,4,1,14,-4,12.04
36,4,0,-2,-2,27.37
36,4,1,15,-4,11.24
37,4,0,-2,-2,26.24
37,4,1,16,-4,10.44
38,4,0,-2,-2,25.11
38,4,1,17,-5,9.65
39,4,0,-2,-2,23.99
39,4,1,19,-5,8.86
40,4,0,-2,-2,22.86
40,4,1,21,-6,8.09
41,4,0,-3,-2,21.74
41,4,1,23,-6,7.32
42,2,0,114,-5,13.41
42,4,0,-3,-2,20.61
42,4,1,26,-7,6.57
43,2,0,113,-5,13.37
43,4,0,-3,-2,19.49
43,4,1,30,-8,5.84
44,2,0,113,-5,13.33
44,4,0,-3,-2,18.36
44,4,1,34,-9,5.14
45,2,0,113,-5,13.29
45,4,0,-3,-2,17.24
45,4,1,40,-10,4.48
46,4,0,-3,-3,16.11
46,4,1,48,-12,3.89
47,4,0,-4,-3,14.99
47,4,1,58,-13,3.40
48,4,0,-4,-3,13.87
48,4,1,72,-15,3.05
49,4,0,-4,-3,12.74
49,4,1,87,-15,2.90
50,4,0,-5,-4,11.62
50,4,1,103,-15,2.97
51,4,0,-5,-4,10.50
51,4,1,117,-14,3.24
52,4,0,-6,-5,9.38
52,4,1,128,-12,3.67
53,2,0,109,-5,12.99
53,4,0,-7,-5,8.26
53,4,1,137,-11,4.21
54,2,0,109,-5,12.95
54,4,0,-8,-6,7.14
54,4,1,143,-9,4.83
55,2,0,108,-5,12.92
55,4,0,-9,-7,6.03
55,4,1,148,-8,5.49
56,4,0,-11,-9,4.92
56,4,1,152,-7,6.18
57,4,0,-14,-11,3.82
57,4,1,155,-7,6.89
58,4,0,-20,-15,2.75
58,4,1,158,-6,7.62
59,4,0,-33,-23,1.74
59,4,1,160,-5,8.36
60,4,0,-70,-36,1.01
60,4,1,161,-5,9.11
61,4,0,-128,-32,1.21
61,4,1,163,-5,9.87
62,4,0,-152,-20,2.06
62,4,1,164,-4,10.64
63,2,0,105,-5,12.68
63,4,0,-162,-14,3.04
63,4,1,165,-4,11.40
64,2,0,104,-5,12.66
64,4,0,-166,-10,4.07
64,4,1,166,-4,12.17
65,2,0,104,-5,12.63
65,4,0,-169,-8,5.11
65,4,1,167,-4,12.95
66,2,0,103,-5,12.61
66,4,0,-171,-7,6.16
66,4,1,168,-3,13.72
67,4,0,-172,-6,7.21
67,4,1,168,-3,14.50
68,4,0,-173,-5,8.27
68,4,1,169,-3,15.28
69,4,0,-174,-5,9.33
69,4,1,170,-3,16.06
70,4,0,-175,-4,10.39
70,4,1,170,-3,16.85
71,4,0,-175,-4,11.45
72,4,0,-176,-3,12.51
73,2,0,100,-6,12.46
73,4,0,-176,-3,13.57
74,2,0,99,-6,12.44
74,4,0,-176,-3,14.64
75,2,0,99,-6,12.43
75,4,0,-177,-3,15.70
76,2,0,98,-6,12.41
76,4,0,-177,-3,16.76
77,4,0,-177,-2,17.82
78,4,0,-177,-2,18.89
79,4,0,-177,-2,19.95
80,4,0,-177,-2,21.01
81,4,0,-178,-2,22.08
82,4,0,-178,-2,23.14
83,2,0,95,-6,12.32
83,4,0,-178,-2,24.20
84,2,0,95,-6,12.31
84,4,0,-178,-2,25.27
85,2,0,94,-6,12.31
85,4,0,-178,-2,26.33
86,2,0,94,-6,12.30
86,4,0,-178,-2,27.40
87,2,0,93,-6,12.29
87,4,0,-178,-1,28.46
93,2,0,90,-6,12.28
94,2,0,90,-6,12.28
95,2,0,89,-6,12.28
96,2,0,89,-6,12.28
97,2,0,88,-6,12.28
