2,4,0,165,-2,41.13
3,4,0,164,-2,40.68
4,4,0,164,-2,40.24
5,4,0,164,-2,39.79
6,4,0,164,-2,39.34
7,4,0,164,-2,38.90
8,4,0,164,-2,38.45
9,4,0,163,-2,38.01
10,4,0,163,-2,37.56
11,4,0,163,-2,37.12
12,4,0,163,-2,36.68
13,4,0,162,-2,36.23
14,4,0,162,-2,35.79
15,4,0,162,-2,35.35
16,4,0,162,-2,34.91
17,4,0,162,-2,34.47
18,4,0,161,-2,34.03
19,4,0,161,-2,33.59
20,4,0,161,-2,33.15
21,4,0,161,-2,32.71
22,4,0,160,-2,32.27
23,4,0,160,-2,31.84
24,4,0,160,-2,31.40
25,4,0,159,-2,30.96
26,4,0,159,-2,30.53
27,4,0,159,-2,30.10
28,4,0,158,-2,29.67
29,4,0,158,-2,29.23
30,4,0,158,-2,28.80
31,4,0,157,-2,28.38
32,4,0,157,-2,27.95
33,4,0,157,-3,27.52
34,4,0,156,-3,27.10
35,4,0,156,-3,26.67
36,4,0,155,-3,26.25
37,4,0,155,-3,25.83
38,4,0,155,-3,25.41
39,4,0,154,-3,24.99
40,4,0,154,-3,24.57
41,4,0,153,-3,24.16
42,4,0,153,-3,23.74
43,4,0,152,-3,23.33
44,4,0,152,-3,22.92
45,4,0,151,-3,22.52
46,4,0,150,-3,22.11
47,4,0,150,-3,21.71
48,4,0,149,-3,21.31
49,4,0,149,-3,20.91
50,4,0,148,-3,20.52
51,4,0,147,-3,20.13
52,4,0,146,-3,19.74
53,4,0,146,-4,19.36
54,4,0,145,-4,18.97
55,4,0,144,-4,18.60
56,4,0,143,-4,18.22
57,4,0,142,-4,17.86
58,4,0,141,-4,17.49
59,4,0,140,-4,17.13
60,4,0,139,-4,16.78
61,4,0,138,-4,16.43
62,4,0,137,-4,16.08
63,4,0,136,-4,15.75
64,4,0,135,-4,15.42
65,4,0,134,-5,15.09
66,4,0,132,-5,14.78
67,4,0,131,-5,14.47
68,4,0,130,-5,14.17
69,4,0,128,-5,13.88
70,4,0,127,-5,13.60
71,4,0,125,-5,13.33
72,4,0,123,-5,13.07
73,4,0,122,-5,12.82
74,4,0,120,-5,12.58
75,4,0,118,-6,12.36
76,4,0,116,-6,12.15
77,4,0,114,-6,11.95
78,4,0,112,-6,11.77
79,4,0,110,-6,11.61
80,4,0,108,-6,11.46
81,4,0,106,-6,11.32
82,4,0,103,-6,11.21
83,4,0,101,-6,11.11
84,4,0,99,-6,11.03
85,4,0,96,-6,10.97
86,4,0,94,-6,10.93
87,4,0,92,-6,10.91
88,4,0,89,-6,10.91
89,4,0,87,-6,10.92
90,4,0,84,-6,10.96
91,4,0,82,-6,11.01
92,4,0,80,-6,11.09
93,4,0,77,-6,11.18
94,4,0,75,-6,11.29
95,4,0,73,-6,11.41
96,4,0,71,-6,11.56
97,4,0,69,-6,11.72
98,4,0,67,-6,11.89
99,4,0,65,-6,12.08
