4,4,0,-1,-1,33.70
5,4,0,-1,-1,33.12
6,4,0,-1,-2,32.55
7,4,0,-1,-2,31.98
8,4,0,-1,-2,31.40
9,4,0,-1,-2,30.83
10,4,0,-1,-2,30.26
11,4,0,-1,-2,29.68
12,4,0,-1,-2,29.11
13,4,0,-1,-2,28.54
14,4,0,-1,-2,27.96
15,4,0,-1,-2,27.39
16,4,0,-1,-2,26.81
17,4,0,-1,-2,26.24
18,4,0,-1,-2,25.67
19,4,0,-2,-2,25.09
20,4,0,-2,-2,24.52
21,4,0,-2,-2,23.95
22,4,0,-2,-2,23.37
23,4,0,-2,-2,22.80
24,4,0,-2,-2,22.23
25,4,0,-2,-2,21.65
26,4,0,-2,-2,21.08
27,4,0,-2,-2,20.51
28,4,0,-2,-2,19.93
29,4,0,-2,-3,19.36
30,4,0,-2,-3,18.79
31,4,0,-2,-3,18.21
32,4,0,-2,-3,17.64
33,4,0,-2,-3,17.07
34,4,0,-2,-3,16.49
35,4,0,-2,-3,15.92
36,4,0,-2,-3,15.35
37,4,0,-3,-3,14.77
38,4,0,-3,-3,14.20
39,4,0,-3,-4,13.63
40,4,0,-3,-4,13.05
41,4,0,-3,-4,12.48
42,4,0,-3,-4,11.91
43,4,0,-3,-4,11.34
44,4,0,-4,-5,10.76
45,4,0,-4,-5,10.19
46,4,0,-4,-5,9.62
47,4,0,-4,-5,9.05
48,4,0,-4,-6,8.47
49,4,0,-5,-6,7.90
50,4,0,-5,-7,7.33
51,4,0,-6,-7,6.76
52,4,0,-6,-8,6.19
53,4,0,-7,-9,5.62
54,4,0,-7,-10,5.05
55,4,0,-8,-11,4.48
56,4,0,-10,-12,3.92
57,4,0,-11,-14,3.35
58,4,0,-14,-17,2.79
59,4,0,-17,-21,2.24
60,4,0,-23,-27,1.70
61,4,0,-33,-36,1.19
62,4,0,-57,-47,0.78
63,4,0,-102,-52,0.67
64,4,0,-137,-42,0.97
65,4,0,-153,-31,1.43
66,4,0,-160,-24,1.94
67,4,0,-165,-19,2.48
68,4,0,-167,-16,3.02
69,4,0,-169,-13,3.57
70,4,0,-171,-12,4.12
71,4,0,-172,-10,4.67
72,4,0,-173,-9,5.23
73,4,0,-173,-8,5.78
74,4,0,-174,-8,6.34
75,4,0,-175,-7,6.89
76,4,0,-175,-7,7.45
77,4,0,-175,-6,8.01
78,4,0,-176,-6,8.56
79,4,0,-176,-5,9.12
80,4,0,-176,-5,9.68
81,4,0,-176,-5,10.24
82,4,0,-177,-5,10.79
83,4,0,-177,-4,11.35
84,4,0,-177,-4,11.91
85,4,0,-177,-4,12.47
86,4,0,-177,-4,13.03
87,4,0,-177,-4,13.58
88,4,0,-177,-3,14.14
89,4,0,-177,-3,14.70
90,4,0,-178,-3,15.26
91,4,0,-178,-3,15.82
92,4,0,-178,-3,16.38
93,4,0,-178,-3,16.94
94,4,0,-178,-3,17.49
95,4,0,-178,-3,18.05
96,4,0,-178,-3,18.61
97,4,0,-178,-3,19.17
98,4,0,-178,-2,19.73
99,4,0,-178,-2,20.29
