2,4,0,166,-1,55.10
3,4,0,166,-1,54.43
4,4,0,166,-1,53.77
5,4,0,166,-1,53.11
6,4,0,166,-1,52.45
7,4,0,165,-1,51.79
8,4,0,165,-1,51.13
9,4,0,165,-1,50.47
10,4,0,165,-1,49.81
11,4,0,165,-1,49.15
12,4,0,164,-1,48.49
13,4,0,164,-1,47.84
14,4,0,164,-1,47.18
15,4,0,164,-1,46.53
16,4,0,164,-1,45.87
17,4,0,163,-1,45.22
18,4,0,163,-1,44.57
19,4,0,163,-1,43.91
20,4,0,163,-1,43.26
21,4,0,162,-1,42.61
22,4,0,162,-2,41.96
23,4,0,162,-2,41.32
24,4,0,161,-2,40.67
25,4,0,161,-2,40.02
26,4,0,161,-2,39.38
27,4,0,160,-2,38.74
28,4,0,160,-2,38.10
29,4,0,160,-2,37.46
30,4,0,159,-2,36.82
31,4,0,159,-2,36.18
32,4,0,159,-2,35.54
33,4,0,158,-2,34.91
34,4,0,158,-2,34.28
35,4,0,157,-2,33.65
36,4,0,157,-2,33.02
37,4,0,156,-2,32.40
38,4,0,156,-2,31.77
39,4,0,155,-2,31.15
40,4,0,155,-2,30.54
41,4,0,154,-2,29.92
42,4,0,154,-2,29.31
43,4,0,153,-2,28.70
44,4,0,152,-2,28.10
45,4,0,152,-2,27.49
46,4,0,151,-2,26.90
47,4,0,150,-2,26.30
48,4,0,150,-2,25.71
49,4,0,149,-3,25.13
50,4,0,148,-3,24.55
51,4,0,147,-3,23.97
52,4,0,146,-3,23.41
53,4,0,145,-3,22.84
54,4,0,144,-3,22.29
55,4,0,143,-3,21.74
56,4,0,142,-3,21.20
57,4,0,141,-3,20.67
58,4,0,140,-3,20.14
59,4,0,139,-3,19.63
60,4,0,137,-3,19.13
61,4,0,136,-3,18.64
62,4,0,134,-3,18.16
63,4,0,133,-4,17.69
64,4,0,131,-4,17.24
65,4,0,129,-4,16.80
66,4,0,127,-4,16.38
67,4,0,126,-4,15.98
68,4,0,124,-4,15.60
69,4,0,121,-4,15.23
70,4,0,119,-4,14.89
71,4,0,117,-4,14.58
72,4,0,114,-4,14.28
73,4,0,112,-4,14.02
74,4,0,109,-5,13.78
75,4,0,107,-5,13.57
76,4,0,104,-5,13.40
77,4,0,101,-5,13.25
78,4,0,98,-5,13.14
79,4,0,95,-5,13.06
80,4,0,92,-5,13.02
81,4,0,89,-5,13.00
82,4,0,87,-5,13.03
83,4,0,84,-5,13.08
84,4,0,81,-5,13.18
85,4,0,78,-5,13.30
86,4,0,75,-5,13.45
87,4,0,72,-5,13.64
88,4,0,70,-5,13.85
89,4,0,67,-4,14.09
90,4,0,65,-4,14.36
91,4,0,63,-4,14.65
92,4,0,60,-4,14.97
93,4,0,58,-4,15.31
94,4,0,56,-4,15.66
95,4,0,54,-4,16.04
96,4,0,52,-4,16.43
97,4,0,51,-4,16.84
98,4,0,49,-4,17.27
99,4,0,47,-4,17.71
