1,7,0,-4,-1,43.71
2,7,0,-4,-1,42.68
3,7,0,-4,-1,41.65
4,7,0,-4,-1,40.62
5,7,0,-5,-1,39.59
6,7,0,-5,-1,38.56
7,7,0,-5,-1,37.53
8,7,0,-5,-1,36.50
9,7,0,-5,-1,35.47
10,7,0,-5,-1,34.44
11,7,0,-5,-1,33.41
12,7,0,-6,-1,32.38
13,7,0,-6,-1,31.35
14,7,0,-6,-1,30.33
15,7,0,-6,-1,29.30
16,7,0,-6,-1,28.27
17,7,0,-7,-1,27.24
18,7,0,-7,-1,26.22
19,7,0,-7,-1,25.19
20,7,0,-7,-1,24.17
21,7,0,-8,-1,23.14
22,7,0,-8,-1,22.12
23,7,0,-9,-1,21.10
24,7,0,-9,-1,20.07
25,7,0,-10,-2,19.05
26,7,0,-10,-2,18.04
27,7,0,-11,-2,17.02
28,7,0,-11,-2,16.00
29,7,0,-12,-2,14.99
30,7,0,-13,-2,13.98
31,7,0,-14,-2,12.98
32,7,0,-15,-2,11.98
33,7,0,-17,-3,10.99
34,7,0,-18,-3,10.00
35,7,0,-20,-3,9.03
36,7,0,-23,-4,8.07
37,7,0,-26,-4,7.13
38,7,0,-30,-5,6.23
39,7,0,-36,-5,5.37
40,7,0,-44,-6,4.58
41,7,0,-54,-7,3.90
42,7,0,-68,-9,3.40
43,7,0,-85,-9,3.16
44,7,0,-103,-9,3.23
45,7,0,-119,-8,3.59
46,7,0,-131,-7,4.15
47,7,0,-139,-6,4.84
48,7,0,-146,-5,5.62
49,7,0,-151,-5,6.45
50,7,0,-154,-4,7.31
51,7,0,-157,-4,8.20
52,7,0,-160,-3,9.10
53,7,0,-162,-3,10.01
54,7,0,-163,-3,10.94
55,7,0,-165,-2,11.87
56,7,0,-166,-2,12.81
57,7,0,-167,-2,13.75
58,7,0,-168,-2,14.69
59,7,0,-168,-2,15.64
60,7,0,-169,-2,16.59
61,7,0,-170,-2,17.54
62,7,0,-170,-2,18.50
63,7,0,-171,-2,19.45
64,7,0,-171,-1,20.41
65,7,0,-172,-1,21.37
66,7,0,-172,-1,22.32
67,7,0,-172,-1,23.28
68,7,0,-173,-1,24.24
69,7,0,-173,-1,25.20
70,7,0,-173,-1,26.17
71,7,0,-173,-1,27.13
72,7,0,-174,-1,28.09
73,7,0,-174,-1,29.05
74,7,0,-174,-1,30.01
75,7,0,-174,-1,30.98
76,7,0,-174,-1,31.94
77,7,0,-175,-1,32.91
78,7,0,-175,-1,33.87
79,7,0,-175,-1,34.83
80,7,0,-175,-1,35.80
81,7,0,-175,-1,36.76
82,7,0,-175,-1,37.73
83,7,0,-175,-1,38.69
84,7,0,-175,-1,39.66
85,7,0,-176,-1,40.62
86,7,0,-176,-1,41.59
87,7,0,-176,-1,42.55
88,7,0,-176,-1,43.52
89,7,0,-176,-1,44.49
90,7,0,-176,-1,45.45
91,7,0,-176,-1,46.42
92,7,0,-176,-1,47.38
93,7,0,-176,-1,48.35
94,7,0,-176,-1,49.32
95,7,0,-176,-1,50.28
96,7,0,-176,-1,51.25
97,7,0,-177,-1,52.22
98,7,0,-177,-1,53.18
99,7,0,-177,-1,54.15
