42,4,0,6,-2,23.73
43,4,0,6,-2,23.11
47,4,0,7,-3,20.64
48,4,0,7,-3,20.02
49,4,0,7,-3,19.41
50,4,0,8,-3,18.79
51,4,0,8,-3,18.18
52,4,0,8,-3,17.56
53,4,0,9,-3,16.95
54,4,0,9,-3,16.33
55,4,0,9,-4,15.72
56,4,0,10,-4,15.11
57,4,0,10,-4,14.50
58,4,0,10,-4,13.88
59,4,0,11,-4,13.27
60,4,0,12,-4,12.66
61,4,0,12,-5,12.06
62,4,0,13,-5,11.45
63,4,0,13,-5,10.85
64,4,0,14,-5,10.24
65,4,0,15,-6,9.64
66,4,0,16,-6,9.04
67,4,0,17,-7,8.45
68,4,0,19,-7,7.86
69,4,0,20,-8,7.28
70,4,0,22,-8,6.70
71,4,0,24,-9,6.13
72,4,0,27,-10,5.57
73,4,0,30,-11,5.02
74,4,0,34,-12,4.50
75,4,0,39,-14,4.00
76,4,0,45,-15,3.55
77,4,0,54,-17,3.15
78,4,0,64,-19,2.82
79,4,0,76,-21,2.61
80,4,0,89,-21,2.53
81,4,0,103,-21,2.59
82,4,0,115,-19,2.79
83,4,0,125,-18,3.09
84,4,0,133,-16,3.47
85,4,0,140,-14,3.91
86,4,0,145,-13,4.38
87,4,0,149,-11,4.88
88,4,0,152,-10,5.40
89,4,0,155,-9,5.93
90,4,0,157,-9,6.48
91,4,0,159,-8,7.03
92,4,0,161,-7,7.59
93,4,0,162,-7,8.15
94,4,0,163,-6,8.72
95,4,0,164,-6,9.29
96,4,0,165,-6,9.87
97,4,0,166,-5,10.44
98,4,0,167,-5,11.02
99,4,0,167,-5,11.60
