0,5,0,177,2,13.16
1,5,0,177,2,13.02
2,5,0,177,2,12.89
3,5,0,177,2,12.75
4,5,0,177,2,12.61
5,5,0,177,2,12.47
6,5,0,177,2,12.34
7,5,0,177,2,12.20
8,5,0,177,2,12.06
9,5,0,177,2,11.92
10,5,0,177,2,11.79
11,5,0,177,2,11.65
12,5,0,177,2,11.51
13,5,0,177,2,11.37
14,5,0,177,2,11.24
15,5,0,177,2,11.10
16,5,0,177,2,10.96
17,5,0,177,2,10.82
18,5,0,177,2,10.69
19,5,0,176,2,10.55
20,5,0,176,2,10.41
21,5,0,176,2,10.27
22,5,0,176,3,10.14
23,5,0,176,3,10.00
24,5,0,176,3,9.86
25,5,0,176,3,9.72
26,5,0,176,3,9.59
27,5,0,176,3,9.45
28,5,0,176,3,9.31
29,5,0,176,3,9.18
30,5,0,176,3,9.04
31,5,0,176,3,8.90
32,5,0,176,3,8.76
33,5,0,176,3,8.63
34,5,0,176,3,8.49
35,5,0,176,3,8.35
36,5,0,175,3,8.21
37,5,0,175,3,8.08
38,5,0,175,3,7.94
39,5,0,175,3,7.80
40,5,0,175,3,7.66
41,5,0,175,3,7.53
42,5,0,175,3,7.39
43,5,0,175,4,7.25
44,5,0,175,4,7.12
45,1,0,-98,-5,11.55
45,5,0,175,4,6.98
46,1,0,-91,-5,11.44
46,5,0,175,4,6.84
47,1,0,-85,-5,11.49
47,5,0,174,4,6.70
48,1,0,-78,-5,11.68
48,5,0,174,4,6.57
49,1,0,-72,-5,12.01
49,5,0,174,4,6.43
50,1,0,-67,-4,12.47
50,5,0,174,4,6.29
51,1,0,-61,-4,13.04
51,5,0,174,4,6.16
52,1,0,-57,-4,13.71
52,5,0,174,4,6.02
53,5,0,174,4,5.88
54,5,0,173,4,5.75
55,5,0,173,5,5.61
56,5,0,173,5,5.47
57,5,0,173,5,5.34
58,4,0,42,-2,19.54
58,5,0,173,5,5.20
59,4,0,44,-3,18.91
59,5,0,173,5,5.06
60,4,0,46,-3,18.30
60,5,0,172,5,4.93
61,4,0,48,-3,17.71
61,5,0,172,5,4.79
62,4,0,50,-3,17.14
62,5,0,172,5,4.65
63,4,0,52,-3,16.60
63,5,0,172,6,4.52
64,4,0,55,-3,16.09
64,5,0,171,6,4.38
65,4,0,57,-3,15.61
65,5,0,171,6,4.24
66,4,0,60,-3,15.16
66,5,0,171,6,4.11
67,4,0,63,-3,14.75
67,5,0,171,6,3.97
68,4,0,66,-3,14.38
68,5,0,170,7,3.84
69,4,0,69,-3,14.06
69,5,0,170,7,3.70
70,4,0,73,-3,13.78
70,5,0,169,7,3.57
71,4,0,76,-4,13.55
71,5,0,169,7,3.43
72,4,0,80,-4,13.37
72,5,0,169,8,3.30
73,4,0,83,-4,13.24
73,5,0,168,8,3.16
74,4,0,87,-4,13.17
74,5,0,168,8,3.03
75,4,0,91,-4,13.15
75,5,0,167,9,2.89
76,4,0,94,-4,13.18
76,5,0,166,9,2.76
77,4,0,98,-4,13.27
77,5,0,166,10,2.62
78,4,0,101,-4,13.41
78,5,0,165,10,2.49
79,4,0,105,-4,13.61
79,5,0,164,11,2.36
80,4,0,108,-3,13.85
80,5,0,163,11,2.23
81,4,0,112,-3,14.13
81,5,0,162,12,2.09
82,4,0,115,-3,14.46
82,5,0,161,13,1.96
83,4,0,118,-3,14.83
83,5,0,159,14,1.83
84,4,0,120,-3,15.24
84,5,0,158,15,1.71
85,4,0,123,-3,15.68
85,5,0,156,16,1.58
86,4,0,125,-3,16.15
86,5,0,153,17,1.46
87,4,0,128,-3,16.64
87,5,0,151,18,1.33
88,4,0,130,-3,17.17
88,5,0,148,20,1.22
89,4,0,132,-3,17.71
89,5,0,144,22,1.10
90,5,0,139,24,0.99
91,5,0,133,26,0.89
92,5,0,126,29,0.81
93,4,0,139,-2,20.09
93,5,0,117,31,0.73
94,5,0,107,33,0.68
95,5,0,96,34,0.65
96,5,0,83,34,0.66
97,5,0,72,33,0.68
98,5,0,62,31,0.74
99,5,0,53,29,0.81
