38,4,0,-171,-2,25.38
42,4,0,-169,-2,21.47
43,4,0,-169,-2,20.49
44,4,0,-168,-2,19.52
45,4,0,-167,-2,18.55
46,4,0,-167,-2,17.58
47,4,0,-166,-3,16.61
48,4,0,-165,-3,15.65
49,4,0,-164,-3,14.69
50,4,0,-163,-3,13.74
51,4,0,-162,-3,12.80
52,4,0,-160,-4,11.86
53,4,0,-158,-4,10.93
54,4,0,-156,-4,10.01
55,4,0,-154,-5,9.12
56,4,0,-151,-5,8.24
57,4,0,-147,-6,7.39
58,4,0,-142,-7,6.59
59,4,0,-136,-7,5.84
60,4,0,-129,-8,5.17
61,4,0,-119,-9,4.63
62,4,0,-107,-10,4.24
63,4,0,-94,-11,4.06
64,4,0,-81,-11,4.10
65,4,0,-68,-10,4.36
66,4,0,-57,-9,4.80
67,4,0,-49,-8,5.37
68,4,0,-42,-7,6.04
69,4,0,-37,-6,6.77
70,4,0,-32,-6,7.55
71,4,0,-29,-5,8.36
72,4,0,-26,-5,9.20
73,4,0,-24,-4,10.05
74,4,0,-22,-4,10.92
75,4,0,-20,-4,11.80
76,4,0,-19,-3,12.69
77,4,0,-17,-3,13.59
78,4,0,-16,-3,14.49
79,4,0,-15,-3,15.39
80,4,0,-14,-3,16.30
81,4,0,-14,-3,17.22
82,4,0,-13,-2,18.13
83,4,0,-12,-2,19.05
84,4,0,-12,-2,19.97
85,4,0,-11,-2,20.89
86,4,0,-11,-2,21.82
87,4,0,-10,-2,22.74
88,4,0,-10,-2,23.67
