4,5,0,178,0,140.12
5,5,0,178,0,137.64
5,5,1,178,0,180.67
6,5,0,178,0,135.15
6,5,1,178,0,178.19
6,5,2,178,0,199.71
7,5,0,178,0,132.67
7,5,1,178,0,175.70
7,5,2,178,0,197.22
8,5,0,178,0,130.19
8,5,1,178,0,173.22
8,5,2,178,0,194.74
9,5,0,178,0,127.70
9,5,1,178,0,170.73
9,5,2,178,0,192.25
10,5,0,177,0,125.22
10,5,1,178,0,168.25
10,5,2,178,0,189.76
11,5,0,177,0,122.73
11,5,1,178,0,165.76
11,5,2,178,0,187.28
12,5,0,177,0,120.25
12,5,1,178,0,163.27
12,5,2,178,0,184.79
13,5,0,177,0,117.77
13,5,1,178,0,160.79
13,5,2,178,0,182.31
14,5,0,177,0,115.28
14,5,1,178,0,158.30
14,5,2,178,0,179.82
15,5,0,177,0,112.80
15,5,1,178,0,155.82
15,5,2,178,0,177.34
16,5,0,177,0,110.32
16,5,1,178,0,153.33
16,5,2,178,0,174.85
17,5,0,177,0,107.83
17,5,1,178,0,150.85
17,5,2,178,0,172.37
18,5,0,177,0,105.35
18,5,1,178,0,148.37
18,5,2,178,0,169.88
19,5,0,177,0,102.87
19,5,1,178,0,145.88
19,5,2,178,0,167.40
20,5,0,177,0,100.38
20,5,1,178,0,143.40
20,5,2,178,0,164.91
21,5,0,177,0,97.90
21,5,1,178,0,140.91
21,5,2,178,0,162.43
22,5,0,177,0,95.42
22,5,1,178,0,138.43
22,5,2,178,0,159.94
23,5,0,177,0,92.94
23,5,1,178,0,135.94
23,5,2,178,0,157.46
24,5,0,176,0,90.46
24,5,1,178,0,133.46
24,5,2,178,0,154.97
25,5,0,176,0,87.97
25,5,1,178,0,130.97
25,5,2,178,0,152.49
26,5,0,176,0,85.49
26,5,1,178,0,128.49
26,5,2,178,0,150.00
27,5,0,176,0,83.01
27,5,1,177,0,126.01
27,5,2,178,0,147.52
28,5,0,176,0,80.53
28,5,1,177,0,123.52
28,5,2,178,0,145.03
29,5,0,176,0,78.05
29,5,1,177,0,121.04
29,5,2,178,0,142.55
30,5,0,176,0,75.57
30,5,1,177,0,118.55
30,5,2,178,0,140.06
31,5,0,176,0,73.09
31,5,1,177,0,116.07
31,5,2,178,0,137.58
32,5,0,175,0,70.61
32,5,1,177,0,113.59
32,5,2,178,0,135.09
33,5,0,175,0,68.14
33,5,1,177,0,111.10
33,5,2,178,0,132.61
34,5,0,175,0,65.66
34,5,1,177,0,108.62
34,5,2,178,0,130.13
35,5,0,175,-1,63.18
35,5,1,177,0,106.14
35,5,2,178,0,127.64
36,5,0,175,-1,60.71
36,5,1,177,0,103.65
36,5,2,177,0,125.16
37,5,0,175,-1,58.23
37,5,1,177,0,101.17
37,5,2,177,0,122.67
38,5,0,174,-1,55.76
38,5,1,177,0,98.69
38,5,2,177,0,120.19
39,5,0,174,-1,53.28
39,5,1,177,0,96.21
39,5,2,177,0,117.71
40,5,0,174,-1,50.81
40,5,1,177,0,93.72
40,5,2,177,0,115.22
41,5,0,173,-1,48.34
41,5,1,177,0,91.24
41,5,2,177,0,112.74
42,5,0,173,-1,45.87
42,5,1,176,0,88.76
42,5,2,177,0,110.25
43,5,0,173,-1,43.41
43,5,1,176,0,86.28
43,5,2,177,0,107.77
44,5,0,172,-1,40.95
44,5,1,176,0,83.80
44,5,2,177,0,105.29
45,5,0,172,-1,38.48
45,5,1,176,0,81.32
45,5,2,177,0,102.81
46,5,0,171,-1,36.03
46,5,1,176,0,78.84
46,5,2,177,0,100.32
47,5,0,170,-1,33.58
47,5,1,176,0,76.36
47,5,2,177,0,97.84
48,5,0,170,-1,31.13
48,5,1,176,0,73.88
48,5,2,177,0,95.36
49,5,0,169,-1,28.69
