68,4,0,-13,-5,12.34
69,4,0,-14,-5,11.64
70,4,0,-15,-6,10.95
71,4,0,-16,-6,10.25
72,4,0,-17,-6,9.56
73,4,0,-18,-7,8.88
74,4,0,-20,-7,8.20
75,4,0,-22,-8,7.53
76,4,0,-24,-9,6.87
77,4,0,-26,-10,6.22
78,4,0,-30,-11,5.59
79,4,0,-34,-12,4.98
80,4,0,-39,-14,4.40
81,4,0,-46,-15,3.87
82,4,0,-54,-17,3.41
83,4,0,-65,-19,3.06
84,4,0,-78,-20,2.83
85,4,0,-93,-21,2.78
86,4,0,-107,-20,2.89
87,4,0,-119,-18,3.16
88,4,0,-129,-17,3.55
89,4,0,-136,-15,4.02
90,4,0,-142,-13,4.54
91,4,0,-147,-12,5.10
92,4,0,-151,-11,5.69
93,4,0,-154,-10,6.30
94,4,0,-156,-9,6.93
95,4,0,-158,-8,7.56
96,4,0,-160,-7,8.20
97,4,0,-162,-7,8.85
98,4,0,-163,-6,9.51
99,4,0,-164,-6,10.16
