2,4,0,-171,-1,60.02
3,4,0,-171,-1,59.35
4,4,0,-171,-1,58.68
5,4,0,-171,-1,58.00
6,4,0,-171,-1,57.33
7,4,0,-171,-1,56.66
8,4,0,-171,-1,55.98
9,4,0,-171,-1,55.31
10,4,0,-170,-1,54.64
11,4,0,-170,-1,53.97
12,4,0,-170,-1,53.30
13,4,0,-170,-1,52.63
14,4,0,-170,-1,51.95
15,4,0,-170,-1,51.28
16,4,0,-170,-1,50.61
17,4,0,-169,-1,49.94
18,4,0,-169,-1,49.27
19,4,0,-169,-1,48.60
20,4,0,-169,-1,47.93
21,4,0,-169,-1,47.27
22,4,0,-169,-1,46.60
23,4,0,-169,-1,45.93
24,4,0,-168,-1,45.26
25,4,0,-168,-1,44.59
26,4,0,-168,-1,43.93
27,4,0,-168,-1,43.26
28,4,0,-168,-1,42.60
29,4,0,-167,-1,41.93
30,4,0,-167,-1,41.27
31,4,0,-167,-1,40.60
32,4,0,-167,-1,39.94
33,4,0,-167,-1,39.27
34,4,0,-166,-1,38.61
35,4,0,-166,-1,37.95
36,4,0,-166,-1,37.29
37,4,0,-166,-1,36.63
38,4,0,-165,-1,35.97
39,4,0,-165,-1,35.31
40,4,0,-165,-1,34.65
41,4,0,-164,-1,34.00
42,4,0,-164,-1,33.34
43,4,0,-164,-1,32.69
44,4,0,-163,-1,32.03
45,4,0,-163,-1,31.38
46,4,0,-163,-2,30.73
47,4,0,-162,-2,30.08
48,4,0,-162,-2,29.43
49,4,0,-162,-2,28.78
50,4,0,-161,-2,28.14
51,4,0,-161,-2,27.50
52,4,0,-160,-2,26.85
53,4,0,-160,-2,26.21
54,4,0,-159,-2,25.58
55,4,0,-159,-2,24.94
56,4,0,-158,-2,24.31
57,4,0,-157,-2,23.68
58,4,0,-157,-2,23.05
59,4,0,-156,-2,22.43
60,4,0,-155,-2,21.81
61,4,0,-155,-2,21.19
62,4,0,-154,-2,20.58
63,4,0,-153,-2,19.97
64,4,0,-152,-2,19.37
65,4,0,-151,-2,18.77
66,4,0,-150,-3,18.18
67,4,0,-149,-3,17.60
68,4,0,-148,-3,17.02
69,4,0,-146,-3,16.45
70,4,0,-145,-3,15.89
71,4,0,-144,-3,15.34
72,4,0,-142,-3,14.79
73,4,0,-140,-3,14.27
74,4,0,-139,-3,13.75
75,4,0,-137,-4,13.25
76,4,0,-135,-4,12.77
77,4,0,-132,-4,12.30
78,4,0,-130,-4,11.86
79,4,0,-127,-4,11.43
80,4,0,-124,-4,11.04
81,4,0,-121,-4,10.67
82,4,0,-118,-5,10.34
83,4,0,-115,-5,10.03
84,4,0,-111,-5,9.77
85,4,0,-107,-5,9.55
86,4,0,-104,-5,9.37
87,4,0,-100,-5,9.23
88,4,0,-95,-5,9.14
89,4,0,-91,-5,9.11
90,4,0,-87,-5,9.12
91,4,0,-83,-5,9.18
92,4,0,-79,-5,9.28
93,4,0,-75,-5,9.44
94,4,0,-71,-5,9.63
95,4,0,-67,-5,9.87
96,4,0,-64,-5,10.14
97,4,0,-61,-4,10.45
98,4,0,-58,-4,10.79
99,4,0,-55,-4,11.16
