31,4,1,158,-2,23.45
32,4,1,157,-2,22.98
33,4,1,157,-2,22.52
34,1,0,87,-8,7.71
34,4,1,156,-3,22.06
35,1,0,82,-8,7.78
35,4,1,156,-3,21.60
36,1,0,77,-8,7.90
36,4,1,155,-3,21.14
37,1,0,72,-8,8.07
37,4,1,155,-3,20.69
38,1,0,68,-8,8.30
38,4,1,154,-3,20.24
39,1,0,64,-8,8.57
39,4,1,154,-3,19.79
40,1,0,60,-7,8.88
40,4,1,153,-3,19.34
41,1,0,57,-7,9.23
41,4,1,152,-3,18.90
42,1,0,53,-7,9.60
42,4,1,151,-3,18.45
43,1,0,50,-6,10.01
43,4,1,151,-3,18.02
44,1,0,47,-6,10.44
44,4,1,150,-3,17.58
45,1,0,45,-6,10.90
45,4,1,149,-3,17.15
46,1,0,43,-6,11.37
46,4,1,148,-3,16.72
47,1,0,40,-5,11.87
47,4,1,147,-3,16.30
48,1,0,38,-5,12.37
48,4,1,146,-3,15.88
49,1,0,37,-5,12.89
49,4,1,145,-4,15.47
50,1,0,35,-5,13.42
50,4,1,144,-4,15.06
51,1,0,33,-5,13.96
51,4,1,143,-4,14.66
52,4,1,142,-4,14.26
53,4,1,141,-4,13.87
54,4,1,139,-4,13.49
55,4,1,138,-4,13.11
56,4,1,136,-4,12.75
57,4,1,135,-4,12.39
58,4,1,133,-5,12.05
59,4,1,131,-5,11.71
60,4,1,129,-5,11.39
61,4,1,127,-5,11.08
62,4,1,125,-5,10.79
63,4,1,123,-5,10.51
64,4,1,121,-5,10.25
65,4,1,118,-6,10.00
66,4,1,116,-6,9.78
67,4,1,113,-6,9.58
68,4,1,110,-6,9.39
69,4,1,107,-6,9.23
70,4,1,104,-6,9.10
71,4,1,101,-6,8.99
72,4,1,98,-6,8.91
73,4,1,95,-6,8.85
74,4,1,92,-6,8.83
75,4,1,88,-6,8.82
76,4,1,85,-6,8.85
77,4,1,82,-6,8.91
78,4,1,79,-6,8.99
79,4,1,76,-6,9.09
80,4,1,73,-6,9.22
81,4,1,70,-6,9.38
82,4,1,67,-6,9.56
83,4,1,65,-6,9.75
84,4,1,62,-6,9.97
85,4,1,60,-5,10.21
86,4,1,57,-5,10.46
87,4,1,55,-5,10.73
88,4,1,53,-5,11.02
89,4,1,51,-5,11.32
90,4,1,49,-5,11.63
91,4,1,48,-5,11.95
92,4,1,46,-5,12.29
93,4,1,44,-4,12.63
94,4,1,43,-4,12.98
95,4,1,41,-4,13.35
96,4,1,40,-4,13.71
97,4,1,39,-4,14.09
98,4,1,38,-4,14.47
99,4,1,36,-4,14.86
