3,7,0,3,0,84.36
4,7,0,3,0,82.90
5,7,0,3,0,81.45
6,7,0,3,0,79.99
7,7,0,3,0,78.53
8,7,0,3,0,77.07
9,7,0,3,0,75.61
10,7,0,3,0,74.15
11,7,0,3,0,72.69
12,7,0,3,0,71.23
13,7,0,3,0,69.77
14,7,0,3,0,68.31
15,7,0,3,0,66.85
16,7,0,3,0,65.40
17,7,0,3,-1,63.94
18,7,0,3,-1,62.48
19,7,0,4,-1,61.02
20,7,0,4,-1,59.56
21,7,0,4,-1,58.10
22,7,0,4,-1,56.65
23,7,0,4,-1,55.19
24,7,0,4,-1,53.73
25,7,0,4,-1,52.27
26,7,0,4,-1,50.82
27,7,0,4,-1,49.36
28,7,0,5,-1,47.90
29,7,0,5,-1,46.45
30,7,0,5,-1,44.99
31,7,0,5,-1,43.54
32,7,0,5,-1,42.08
33,7,0,5,-1,40.63
34,7,0,6,-1,39.17
35,7,0,6,-1,37.72
36,7,0,6,-1,36.27
37,7,0,6,-1,34.81
38,7,0,7,-1,33.36
39,7,0,7,-1,31.91
40,7,0,7,-1,30.46
41,7,0,8,-1,29.01
42,7,0,8,-1,27.57
43,7,0,8,-1,26.12
44,7,0,9,-1,24.68
45,7,0,9,-1,23.23
46,7,0,10,-1,21.79
47,7,0,11,-2,20.36
48,7,0,12,-2,18.93
49,7,0,13,-2,17.50
50,7,0,14,-2,16.08
51,7,0,15,-2,14.66
52,7,0,17,-2,13.26
53,7,0,19,-3,11.87
54,7,0,21,-3,10.50
55,7,0,25,-4,9.16
56,7,0,29,-4,7.86
57,7,0,35,-5,6.63
58,7,0,44,-6,5.51
59,7,0,56,-7,4.58
60,7,0,74,-8,3.97
61,7,0,95,-8,3.82
62,7,0,114,-8,4.18
63,7,0,129,-7,4.90
64,7,0,139,-6,5.87
65,7,0,147,-5,6.96
66,7,0,152,-4,8.14
67,7,0,156,-3,9.36
68,7,0,159,-3,10.62
69,7,0,161,-3,11.90
70,7,0,163,-2,13.19
71,7,0,165,-2,14.50
72,7,0,166,-2,15.81
73,7,0,167,-2,17.14
74,7,0,168,-2,18.46
75,7,0,169,-2,19.79
76,7,0,170,-2,21.13
77,7,0,170,-1,22.46
78,7,0,171,-1,23.80
79,7,0,171,-1,25.14
80,7,0,172,-1,26.49
81,7,0,172,-1,27.83
82,7,0,172,-1,29.18
83,7,0,173,-1,30.52
84,7,0,173,-1,31.87
85,7,0,173,-1,33.22
86,7,0,174,-1,34.57
87,7,0,174,-1,35.92
88,7,0,174,-1,37.26
89,7,0,174,-1,38.62
90,7,0,175,-1,39.97
91,7,0,175,-1,41.32
92,7,0,175,-1,42.67
93,7,0,175,-1,44.02
94,7,0,175,-1,45.37
95,7,0,175,-1,46.73
96,7,0,175,-1,48.08
97,7,0,176,-1,49.43
98,7,0,176,-1,50.78
99,7,0,176,-1,52.14
