62,4,0,175,-12,5.00
63,4,0,175,-13,4.70
64,4,0,174,-14,4.39
65,4,0,174,-14,4.09
66,4,0,173,-16,3.78
67,4,0,173,-17,3.48
68,4,0,172,-18,3.18
69,4,0,171,-20,2.87
70,4,0,170,-22,2.57
71,4,0,169,-25,2.27
72,4,0,167,-28,1.97
73,4,0,165,-32,1.67
74,4,0,162,-37,1.38
75,4,0,157,-44,1.10
76,4,0,149,-52,0.82
77,4,0,133,-61,0.59
78,4,0,103,-67,0.44
79,4,0,64,-66,0.48
80,4,0,40,-58,0.67
81,4,0,28,-49,0.92
82,4,0,21,-42,1.19
83,4,0,17,-36,1.47
84,4,0,14,-31,1.76
85,4,0,12,-27,2.05
86,4,0,11,-24,2.34
87,4,0,9,-22,2.64
88,4,0,8,-20,2.93
89,4,0,8,-18,3.23
90,4,0,7,-17,3.53
91,4,0,6,-15,3.82
92,4,0,6,-14,4.12
93,4,0,6,-13,4.42
94,4,0,5,-13,4.72
95,4,0,5,-12,5.01
