0,0,0,-157,-3,23.06
1,0,0,-158,-3,23.64
1,4,0,-2,-1,38.98
1,4,1,-3,-2,31.89
2,0,0,-158,-3,24.23
2,4,0,-2,-1,38.17
2,4,1,-3,-2,31.40
3,0,0,-159,-3,24.81
3,4,0,-2,-1,37.35
3,4,1,-3,-2,30.91
4,0,0,-159,-3,25.40
4,4,0,-2,-1,36.54
4,4,1,-3,-2,30.43
5,0,0,-160,-2,25.99
5,4,0,-2,-1,35.73
5,4,1,-3,-2,29.94
6,0,0,-160,-2,26.59
6,4,0,-2,-1,34.91
6,4,1,-3,-2,29.46
7,0,0,-161,-2,27.18
7,4,0,-2,-2,34.10
7,4,1,-3,-2,28.97
8,0,0,-161,-2,27.78
8,4,0,-2,-2,33.28
8,4,1,-3,-2,28.48
9,0,0,-162,-2,28.37
9,4,0,-2,-2,32.47
9,4,1,-3,-2,28.00
10,0,0,-162,-2,28.97
10,4,0,-2,-2,31.65
10,4,1,-3,-2,27.51
11,0,0,-162,-2,29.57
11,4,0,-2,-2,30.84
11,4,1,-3,-2,27.03
12,0,0,-163,-2,30.18
12,4,0,-3,-2,30.03
12,4,1,-3,-2,26.54
13,0,0,-163,-2,30.78
13,4,0,-3,-2,29.21
13,4,1,-3,-2,26.06
14,0,0,-163,-2,31.38
14,4,0,-3,-2,28.40
14,4,1,-3,-2,25.57
15,0,0,-164,-2,31.99
15,4,0,-3,-2,27.58
15,4,1,-4,-2,25.08
16,0,0,-164,-2,32.59
16,4,0,-3,-2,26.77
16,4,1,-4,-2,24.60
17,0,0,-164,-2,33.20
17,4,0,-3,-2,25.96
17,4,1,-4,-2,24.11
18,0,0,-165,-2,33.81
18,4,0,-3,-2,25.14
18,4,1,-4,-2,23.63
19,0,0,-165,-2,34.41
19,4,0,-3,-2,24.33
19,4,1,-4,-2,23.14
20,0,0,-165,-2,35.02
20,4,0,-3,-2,23.52
20,4,1,-4,-2,22.66
21,0,0,-165,-2,35.63
21,4,0,-3,-2,22.70
21,4,1,-4,-2,22.17
22,0,0,-166,-2,36.24
22,4,0,-3,-2,21.89
22,4,1,-4,-2,21.69
23,0,0,-166,-2,36.85
23,4,0,-4,-2,21.08
23,4,1,-4,-2,21.20
24,0,0,-166,-2,37.47
24,4,0,-4,-3,20.26
24,4,1,-4,-2,20.72
25,0,0,-166,-2,38.08
25,4,0,-4,-3,19.45
25,4,1,-4,-3,20.23
26,0,0,-167,-2,38.69
