30,4,0,1,-2,29.83
31,4,0,1,-2,29.27
32,4,0,1,-2,28.70
33,4,0,1,-2,28.14
34,4,0,1,-2,27.58
35,4,0,1,-2,27.01
36,4,0,1,-2,26.45
37,4,0,2,-3,25.89
38,4,0,2,-3,25.33
39,4,0,2,-3,24.76
40,4,0,2,-3,24.20
41,4,0,2,-3,23.64
42,4,0,2,-3,23.07
43,4,0,2,-3,22.51
44,4,0,2,-3,21.95
45,4,0,2,-3,21.38
46,3,0,-87,-9,6.08
46,4,0,2,-3,20.82
47,3,0,-92,-9,6.07
47,4,0,2,-3,20.26
48,3,0,-96,-9,6.11
48,4,0,2,-3,19.69
49,3,0,-101,-9,6.18
49,4,0,2,-3,19.13
50,3,0,-105,-9,6.29
50,4,0,2,-4,18.57
51,3,0,-109,-9,6.43
51,4,0,2,-4,18.00
52,3,0,-113,-8,6.60
52,4,0,2,-4,17.44
53,3,0,-117,-8,6.80
53,4,0,2,-4,16.88
54,3,0,-120,-8,7.03
54,4,0,2,-4,16.31
55,4,0,3,-4,15.75
56,4,0,3,-4,15.19
57,4,0,3,-4,14.63
58,4,0,3,-5,14.06
59,4,0,3,-5,13.50
60,4,0,3,-5,12.94
61,4,0,3,-5,12.38
62,4,0,3,-6,11.81
63,4,0,4,-6,11.25
64,4,0,4,-6,10.69
65,4,0,4,-6,10.13
66,4,0,4,-7,9.56
67,4,0,4,-7,9.00
68,4,0,5,-8,8.44
69,4,0,5,-8,7.88
70,4,0,5,-9,7.32
71,4,0,6,-10,6.76
72,4,0,6,-10,6.20
73,4,0,7,-11,5.64
74,4,0,8,-13,5.08
75,4,0,9,-14,4.52
76,4,0,10,-16,3.97
77,4,0,12,-18,3.41
78,4,0,14,-22,2.87
79,4,0,17,-26,2.32
80,4,0,23,-32,1.80
81,4,0,32,-41,1.30
82,4,0,52,-52,0.88
83,4,0,91,-59,0.69
84,4,0,129,-52,0.89
85,4,0,148,-41,1.31
86,4,0,157,-32,1.79
87,4,0,163,-26,2.30
88,4,0,166,-22,2.83
89,4,0,168,-19,3.35
90,4,0,170,-16,3.89
91,4,0,171,-14,4.42
92,4,0,172,-13,4.96
93,4,0,173,-12,5.49
94,4,0,173,-11,6.03
95,4,0,174,-10,6.57
96,4,0,174,-9,7.11
97,4,0,175,-8,7.65
98,4,0,175,-8,8.19
99,4,0,175,-7,8.73
