16,4,0,-174,-7,8.12
17,4,0,-174,-8,8.00
18,4,0,-174,-8,7.88
19,4,0,-173,-8,7.76
20,4,0,-173,-8,7.64
21,4,0,-173,-8,7.52
22,4,0,-173,-8,7.40
23,4,0,-173,-8,7.28
24,4,0,-173,-8,7.16
25,4,0,-173,-9,7.04
26,4,0,-173,-9,6.92
27,4,0,-173,-9,6.80
28,4,0,-172,-9,6.68
29,4,0,-172,-9,6.56
30,4,0,-172,-9,6.44
31,4,0,-172,-10,6.32
32,4,0,-172,-10,6.20
33,4,0,-172,-10,6.08
34,4,0,-171,-10,5.96
35,4,0,-171,-10,5.84
36,4,0,-171,-11,5.72
37,4,0,-171,-11,5.60
38,4,0,-171,-11,5.48
39,4,0,-171,-11,5.36
40,4,0,-170,-11,5.24
41,4,0,-170,-12,5.12
42,4,0,-170,-12,5.01
43,4,0,-170,-12,4.89
44,4,0,-169,-13,4.77
45,4,0,-169,-13,4.65
46,4,0,-169,-13,4.53
47,4,0,-168,-14,4.41
48,4,0,-168,-14,4.29
49,4,0,-168,-14,4.17
50,4,0,-167,-15,4.06
51,4,0,-167,-15,3.94
52,4,0,-167,-16,3.82
53,4,0,-166,-16,3.70
54,4,0,-166,-16,3.59
55,4,0,-165,-17,3.47
56,4,0,-165,-18,3.35
57,4,0,-164,-18,3.23
58,4,0,-164,-19,3.12
59,4,0,-163,-19,3.00
60,4,0,-162,-20,2.89
61,4,0,-161,-21,2.77
62,4,0,-161,-22,2.66
63,4,0,-160,-23,2.54
64,4,0,-159,-24,2.43
65,4,0,-158,-25,2.32
66,4,0,-156,-26,2.21
67,4,0,-155,-27,2.10
68,4,0,-154,-28,1.99
69,4,0,-152,-29,1.88
70,4,0,-150,-31,1.77
71,4,0,-148,-32,1.67
72,4,0,-146,-34,1.57
73,4,0,-143,-36,1.47
74,4,0,-140,-38,1.38
75,4,0,-137,-40,1.29
76,4,0,-133,-41,1.20
77,4,0,-128,-43,1.12
78,4,0,-123,-45,1.05
79,4,0,-117,-47,0.99
80,4,0,-111,-48,0.94
81,4,0,-104,-49,0.91
82,4,0,-96,-50,0.89
83,4,0,-88,-50,0.88
84,4,0,-80,-50,0.90
85,4,0,-73,-49,0.92
86,4,0,-66,-48,0.96
87,4,0,-60,-46,1.02
88,4,0,-55,-44,1.08
89,4,0,-50,-43,1.16
90,4,0,-45,-41,1.24
91,4,0,-42,-39,1.33
92,4,0,-39,-37,1.42
93,4,0,-36,-35,1.51
94,4,0,-33,-33,1.61
95,4,0,-31,-32,1.71
96,4,0,-29,-30,1.82
97,4,0,-27,-29,1.92
98,4,0,-26,-28,2.03
99,4,0,-24,-26,2.14
