0,5,0,45,8,3.30
1,5,0,43,8,3.39
2,5,0,42,8,3.48
3,5,0,41,8,3.57
4,5,0,40,8,3.66
5,5,0,38,7,3.75
6,5,0,37,7,3.85
7,5,0,36,7,3.94
8,5,0,35,7,4.04
9,5,0,34,7,4.14
10,5,0,33,7,4.23
11,5,0,32,6,4.33
12,5,0,32,6,4.44
13,5,0,31,6,4.54
14,5,0,30,6,4.64
15,5,0,29,6,4.74
16,5,0,29,6,4.85
17,5,0,28,6,4.95
18,5,0,27,6,5.06
19,5,0,27,5,5.16
20,5,0,26,5,5.27
21,5,0,26,5,5.38
22,5,0,25,5,5.49
23,5,0,25,5,5.59
24,5,0,24,5,5.70
25,3,0,154,-3,16.56
25,4,0,-175,-2,28.83
25,5,0,24,5,5.81
26,3,0,152,-3,15.96
26,4,0,-175,-2,28.37
26,5,0,23,5,5.92
27,3,0,151,-3,15.37
27,4,0,-175,-2,27.92
27,5,0,23,5,6.03
28,3,0,150,-3,14.79
28,4,0,-175,-2,27.47
28,5,0,22,5,6.14
29,3,0,149,-4,14.22
29,4,0,-175,-2,27.01
29,5,0,22,4,6.25
30,3,0,147,-4,13.66
30,4,0,-175,-2,26.56
30,5,0,21,4,6.36
31,3,0,146,-4,13.10
31,4,0,-175,-2,26.11
31,5,0,21,4,6.47
32,4,0,-175,-2,25.65
32,5,0,21,4,6.59
33,4,0,-175,-2,25.20
33,5,0,20,4,6.70
34,4,0,-175,-2,24.74
34,5,0,20,4,6.81
35,3,0,138,-5,11.00
35,4,0,-174,-2,24.29
35,5,0,20,4,6.92
36,3,0,135,-5,10.52
36,4,0,-174,-2,23.84
36,5,0,19,4,7.03
37,3,0,133,-5,10.06
37,4,0,-174,-2,23.38
37,5,0,19,4,7.15
38,3,0,130,-5,9.62
38,4,0,-174,-2,22.93
38,5,0,19,4,7.26
39,3,0,127,-5,9.21
39,4,0,-174,-2,22.48
39,5,0,18,4,7.37
40,3,0,123,-6,8.83
40,4,0,-174,-2,22.03
40,5,0,18,4,7.48
41,3,0,120,-6,8.48
41,4,0,-174,-2,21.57
41,5,0,18,4,7.60
42,4,0,-174,-3,21.12
42,5,0,18,4,7.71
43,4,0,-173,-3,20.67
43,5,0,17,4,7.83
44,4,0,-173,-3,20.22
44,5,0,17,4,7.94
45,4,0,-173,-3,19.76
45,5,0,17,3,8.05
46,4,0,-173,-3,19.31
46,5,0,17,3,8.17
47,4,0,-173,-3,18.86
47,5,0,16,3,8.28
48,4,0,-173,-3,18.41
48,5,0,16,3,8.40
49,4,0,-173,-3,17.96
49,5,0,16,3,8.51
50,4,0,-172,-3,17.50
50,5,0,16,3,8.63
51,4,0,-172,-3,17.05
51,5,0,15,3,8.74
52,4,0,-172,-3,16.60
52,5,0,15,3,8.86
53,4,0,-172,-3,16.15
53,5,0,15,3,8.97
54,4,0,-171,-3,15.70
54,5,0,15,3,9.09
55,4,0,-171,-4,15.25
55,5,0,15,3,9.20
56,4,0,-171,-4,14.80
56,5,0,14,3,9.32
57,4,0,-171,-4,14.35
57,5,0,14,3,9.43
58,4,0,-170,-4,13.90
58,5,0,14,3,9.55
59,4,0,-170,-4,13.45
59,5,0,14,3,9.66
60,4,0,-170,-4,13.01
60,5,0,14,3,9.78
61,4,0,-169,-4,12.56
61,5,0,14,3,9.89
62,4,0,-169,-4,12.11
62,5,0,13,3,10.01
63,4,0,-168,-5,11.66
63,5,0,13,3,10.13
64,4,0,-168,-5,11.22
64,5,0,13,3,10.24
65,4,0,-167,-5,10.77
65,5,0,13,3,10.36
66,4,0,-167,-5,10.33
66,5,0,13,3,10.48
67,4,0,-166,-5,9.89
67,5,0,13,3,10.59
68,4,0,-166,-6,9.45
68,5,0,13,3,10.71
69,4,0,-165,-6,9.01
69,5,0,12,3,10.82
70,4,0,-164,-6,8.57
70,5,0,12,3,10.94
71,4,0,-163,-7,8.13
71,5,0,12,3,11.06
72,4,0,-162,-7,7.69
72,5,0,12,3,11.17
73,4,0,-161,-7,7.26
73,5,0,12,2,11.29
74,4,0,-160,-8,6.83
74,5,0,12,2,11.41
75,4,0,-159,-8,6.41
75,5,0,12,2,11.52
76,4,0,-157,-9,5.99
76,5,0,12,2,11.64
77,4,0,-155,-10,5.57
77,5,0,11,2,11.76
78,4,0,-153,-10,5.16
78,5,0,11,2,11.87
79,4,0,-151,-11,4.76
79,5,0,11,2,11.99
80,4,0,-148,-12,4.37
80,5,0,11,2,12.11
81,4,0,-144,-13,3.99
81,5,0,11,2,12.23
82,4,0,-140,-14,3.64
82,5,0,11,2,12.34
83,4,0,-135,-16,3.30
83,5,0,11,2,12.46
84,4,0,-129,-17,3.00
84,5,0,11,2,12.58
85,4,0,-121,-19,2.74
85,5,0,11,2,12.69
86,4,0,-112,-20,2.53
86,5,0,10,2,12.81
87,4,0,-102,-21,2.40
87,5,0,10,2,12.93
88,4,0,-92,-22,2.34
88,5,0,10,2,13.05
89,4,0,-81,-21,2.37
89,5,0,10,2,13.16
90,4,0,-70,-21,2.49
90,5,0,10,2,13.28
91,4,0,-61,-19,2.67
91,5,0,10,2,13.40
92,4,0,-53,-18,2.91
92,5,0,10,2,13.51
93,4,0,-47,-16,3.20
93,5,0,10,2,13.63
94,4,0,-42,-15,3.52
94,5,0,10,2,13.75
95,4,0,-37,-14,3.87
95,5,0,10,2,13.87
96,4,0,-34,-12,4.23
96,5,0,10,2,13.98
97,4,0,-30,-11,4.61
97,5,0,10,2,14.10
98,4,0,-28,-11,5.00
98,5,0,9,2,14.22
99,4,0,-26,-10,5.40
99,5,0,9,2,14.34
