1,2,0,21,-4,18.35
2,2,0,21,-4,18.04
3,2,0,22,-4,17.73
4,2,0,22,-4,17.42
4,4,0,-166,-1,54.76
5,2,0,23,-4,17.12
9,4,0,-165,-1,51.21
10,4,0,-165,-1,50.50
11,2,0,26,-4,15.30
11,4,0,-165,-1,49.79
12,2,0,26,-4,15.01
12,4,0,-165,-1,49.09
13,2,0,27,-4,14.71
13,4,0,-164,-1,48.38
14,2,0,27,-5,14.41
14,4,0,-164,-1,47.68
15,2,0,28,-5,14.12
15,4,0,-164,-1,46.97
16,2,0,29,-5,13.83
16,4,0,-164,-1,46.27
17,4,0,-164,-1,45.57
18,4,0,-163,-1,44.87
19,4,0,-163,-1,44.17
20,4,0,-163,-1,43.47
21,2,0,32,-5,12.40
21,4,0,-162,-1,42.77
22,2,0,33,-5,12.12
22,4,0,-162,-1,42.07
23,2,0,34,-5,11.84
23,4,0,-162,-1,41.38
24,2,0,35,-6,11.57
24,4,0,-161,-1,40.68
25,2,0,36,-6,11.30
25,4,0,-161,-1,39.99
26,2,0,37,-6,11.03
26,4,0,-161,-1,39.30
27,4,0,-160,-1,38.61
28,4,0,-160,-1,37.92
29,4,0,-160,-1,37.23
30,4,0,-159,-1,36.55
31,2,0,43,-7,9.76
31,4,0,-159,-1,35.87
32,2,0,44,-7,9.52
32,4,0,-158,-1,35.18
33,2,0,45,-7,9.28
33,4,0,-158,-2,34.51
34,2,0,47,-7,9.05
34,4,0,-158,-2,33.83
35,2,0,48,-7,8.83
35,4,0,-157,-2,33.15
36,2,0,50,-8,8.62
36,4,0,-157,-2,32.48
37,4,0,-156,-2,31.81
38,4,0,-155,-2,31.15
39,4,0,-155,-2,30.48
40,4,0,-154,-2,29.82
41,2,0,60,-8,7.66
41,4,0,-154,-2,29.17
42,2,0,62,-9,7.50
42,4,0,-153,-2,28.51
43,2,0,64,-9,7.35
43,4,0,-152,-2,27.87
44,2,0,66,-9,7.21
44,4,0,-152,-2,27.22
45,2,0,69,-9,7.08
45,4,0,-151,-2,26.58
46,2,0,71,-9,6.97
46,4,0,-150,-2,25.94
47,2,0,74,-9,6.87
47,4,0,-149,-2,25.31
48,4,0,-148,-2,24.69
49,4,0,-148,-2,24.07
50,4,0,-147,-2,23.46
51,4,0,-146,-2,22.85
52,2,0,88,-10,6.61
52,4,0,-144,-2,22.26
53,2,0,91,-10,6.61
53,4,0,-143,-2,21.67
54,2,0,94,-10,6.62
54,4,0,-142,-2,21.09
55,2,0,96,-10,6.65
55,4,0,-141,-3,20.52
56,2,0,99,-10,6.69
56,4,0,-140,-3,19.96
57,2,0,102,-10,6.75
57,4,0,-138,-3,19.41
58,4,0,-137,-3,18.87
59,4,0,-135,-3,18.35
60,4,0,-134,-3,17.84
61,4,0,-132,-3,17.35
62,2,0,115,-9,7.27
62,4,0,-130,-3,16.87
63,2,0,117,-9,7.41
63,4,0,-128,-3,16.41
64,2,0,119,-9,7.57
64,4,0,-126,-3,15.98
65,2,0,121,-8,7.73
65,4,0,-124,-3,15.56
66,2,0,123,-8,7.91
66,4,0,-122,-3,15.17
67,2,0,125,-8,8.09
67,4,0,-119,-4,14.81
68,4,0,-117,-4,14.47
69,4,0,-114,-4,14.16
70,4,0,-111,-4,13.88
71,4,0,-109,-4,13.63
72,4,0,-106,-4,13.42
73,2,0,135,-7,9.37
73,4,0,-103,-4,13.25
74,2,0,137,-7,9.60
74,4,0,-100,-4,13.11
75,2,0,138,-7,9.84
75,4,0,-96,-4,13.01
76,2,0,139,-6,10.09
76,4,0,-93,-4,12.95
77,2,0,140,-6,10.34
77,4,0,-90,-4,12.93
78,2,0,141,-6,10.59
78,4,0,-87,-4,12.95
79,4,0,-84,-4,13.01
80,4,0,-81,-4,13.10
81,4,0,-78,-4,13.24
82,4,0,-75,-4,13.41
83,2,0,146,-5,11.92
83,4,0,-72,-4,13.61
84,2,0,147,-5,12.19
84,4,0,-69,-4,13.85
85,2,0,148,-5,12.47
85,4,0,-66,-4,14.12
86,2,0,149,-5,12.74
86,4,0,-64,-4,14.42
87,2,0,150,-5,13.03
87,4,0,-61,-4,14.74
88,2,0,150,-5,13.31
88,4,0,-59,-3,15.10
89,4,0,-57,-3,15.47
90,4,0,-55,-3,15.87
91,4,0,-53,-3,16.29
92,4,0,-51,-3,16.73
93,4,0,-49,-3,17.18
94,2,0,154,-4,15.04
94,4,0,-47,-3,17.66
95,2,0,154,-4,15.34
95,4,0,-45,-3,18.14
96,2,0,155,-4,15.64
96,4,0,-44,-3,18.64
97,2,0,156,-4,15.93
97,4,0,-42,-3,19.15
98,2,0,156,-4,16.23
98,4,0,-41,-3,19.68
99,2,0,156,-4,16.53
99,4,0,-40,-3,20.21
