22,4,0,3,-2,24.19
23,4,0,3,-2,23.48
24,4,0,3,-2,22.78
25,4,0,3,-2,22.08
26,4,0,3,-3,21.38
27,4,0,3,-3,20.68
28,4,0,3,-3,19.97
29,4,0,4,-3,19.27
29,4,1,175,-3,25.83
30,4,0,4,-3,18.57
30,4,1,174,-3,25.24
31,4,0,4,-3,17.87
31,4,1,174,-3,24.65
32,4,0,4,-3,17.17
32,4,1,174,-3,24.07
33,4,0,4,-3,16.47
33,4,1,174,-3,23.48
34,4,0,4,-3,15.76
34,4,1,174,-3,22.89
35,4,0,5,-4,15.06
35,4,1,174,-3,22.31
35,4,2,160,-1,40.07
36,4,0,5,-4,14.36
36,4,1,174,-3,21.72
36,4,2,160,-1,39.33
37,4,0,5,-4,13.66
37,4,1,173,-3,21.14
37,4,2,159,-1,38.59
38,4,0,5,-4,12.96
38,4,1,173,-3,20.55
38,4,2,159,-1,37.86
39,4,0,6,-4,12.26
39,4,1,173,-4,19.97
39,4,2,158,-1,37.13
40,4,0,6,-5,11.56
40,4,1,173,-4,19.38
40,4,2,158,-1,36.40
41,4,0,6,-5,10.86
41,4,1,173,-4,18.80
41,4,2,158,-1,35.68
42,4,0,7,-5,10.17
42,4,1,172,-4,18.21
42,4,2,157,-1,34.95
43,4,0,7,-6,9.47
43,4,1,172,-4,17.63
43,4,2,157,-1,34.23
44,4,0,8,-6,8.77
44,4,1,172,-4,17.04
44,4,2,156,-1,33.52
45,4,0,9,-7,8.07
45,4,1,171,-4,16.46
45,4,2,155,-1,32.80
46,4,0,9,-7,7.38
46,4,1,171,-5,15.88
46,4,2,155,-1,32.09
47,4,0,10,-8,6.69
47,4,1,171,-5,15.30
47,4,2,154,-1,31.38
48,4,0,12,-9,6.00
48,4,1,170,-5,14.71
48,4,2,154,-1,30.68
49,4,0,13,-10,5.31
49,4,1,170,-5,14.13
49,4,2,153,-2,29.98
50,4,0,15,-12,4.63
50,4,1,170,-5,13.55
50,4,2,152,-2,29.28
51,4,0,18,-14,3.96
51,4,1,169,-6,12.97
51,4,2,152,-2,28.59
52,4,0,21,-16,3.29
52,4,1,169,-6,12.39
52,4,2,151,-2,27.91
53,4,0,27,-20,2.65
53,4,1,168,-6,11.82
53,4,2,150,-2,27.23
54,4,0,36,-25,2.05
54,4,1,167,-6,11.24
54,4,2,149,-2,26.55
55,4,0,51,-32,1.54
55,4,1,167,-7,10.67
55,4,2,148,-2,25.88
56,4,0,77,-38,1.23
56,4,1,166,-7,10.09
56,4,2,147,-2,25.22
57,4,0,109,-37,1.27
57,4,1,165,-8,9.52
57,4,2,146,-2,24.56
58,4,0,132,-30,1.62
58,4,1,164,-8,8.95
58,4,2,145,-2,23.92
59,4,0,146,-24,2.14
59,4,1,163,-9,8.39
59,4,2,144,-2,23.28
60,4,0,154,-19,2.72
60,4,1,162,-9,7.83
60,4,2,143,-2,22.65
61,4,0,159,-16,3.34
61,4,1,160,-10,7.27
61,4,2,142,-2,22.03
62,4,0,162,-14,3.97
62,4,1,159,-11,6.72
62,4,2,140,-2,21.42
63,4,0,165,-12,4.62
63,4,1,157,-12,6.17
63,4,2,139,-2,20.82
64,4,0,167,-10,5.27
64,4,1,154,-13,5.64
64,4,2,138,-2,20.24
65,4,0,168,-9,5.93
65,4,1,152,-14,5.11
65,4,2,136,-2,19.67
66,4,0,170,-8,6.59
66,4,1,148,-15,4.60
66,4,2,135,-2,19.11
67,4,0,170,-8,7.25
67,4,1,144,-17,4.12
67,4,2,133,-2,18.57
68,4,0,171,-7,7.91
68,4,1,138,-19,3.66
68,4,2,131,-3,18.05
69,4,0,172,-6,8.58
69,4,1,131,-21,3.24
69,4,2,129,-3,17.55
70,4,0,173,-6,9.24
70,4,1,123,-23,2.89
70,4,2,127,-3,17.07
71,4,0,173,-6,9.91
71,4,1,112,-26,2.62
71,4,2,125,-3,16.61
72,4,0,173,-5,10.58
72,4,1,99,-27,2.47
72,4,2,123,-3,16.18
73,4,0,174,-5,11.24
73,4,1,85,-27,2.44
73,4,2,120,-3,15.78
74,4,0,174,-5,11.91
74,4,1,72,-26,2.56
74,4,2,118,-3,15.40
75,4,0,175,-4,12.58
75,4,1,61,-24,2.79
75,4,2,115,-3,15.05
76,4,0,175,-4,13.25
76,4,1,52,-22,3.11
76,4,2,112,-3,14.74
77,4,0,175,-4,13.92
77,4,1,44,-20,3.50
77,4,2,110,-3,14.46
78,4,0,175,-4,14.59
78,4,1,38,-18,3.93
78,4,2,107,-3,14.22
79,4,0,175,-4,15.26
79,4,1,34,-16,4.39
79,4,2,104,-3,14.02
80,4,0,176,-3,15.93
80,4,1,30,-14,4.88
80,4,2,100,-3,13.86
81,4,0,176,-3,16.60
81,4,1,27,-13,5.39
81,4,2,97,-3,13.74
82,4,0,176,-3,17.27
82,4,1,24,-12,5.91
82,4,2,94,-3,13.66
83,4,0,176,-3,17.94
83,4,1,22,-11,6.43
83,4,2,91,-3,13.63
84,4,0,176,-3,18.61
84,4,1,20,-10,6.97
84,4,2,88,-3,13.64
85,4,0,176,-3,19.28
85,4,1,19,-9,7.51
85,4,2,84,-3,13.69
86,4,0,177,-3,19.95
86,4,1,18,-9,8.05
86,4,2,81,-3,13.79
87,4,0,177,-3,20.62
87,4,1,16,-8,8.60
87,4,2,78,-3,13.92
88,4,0,177,-3,21.29
88,4,1,15,-8,9.16
88,4,2,75,-3,14.10
89,4,0,177,-2,21.96
89,4,1,15,-7,9.71
89,4,2,72,-3,14.32
90,4,0,177,-2,22.63
90,4,1,14,-7,10.27
90,4,2,69,-3,14.57
91,4,0,177,-2,23.30
91,4,1,13,-7,10.82
91,4,2,67,-3,14.86
92,4,0,177,-2,23.97
92,4,1,12,-6,11.38
92,4,2,64,-3,15.18
93,4,1,12,-6,11.94
93,4,2,61,-3,15.53
94,4,1,11,-6,12.51
94,4,2,59,-3,15.91
95,4,1,11,-5,13.07
95,4,2,57,-3,16.32
96,4,1,10,-5,13.63
96,4,2,54,-3,16.75
97,4,1,10,-5,14.20
97,4,2,52,-3,17.20
98,4,1,10,-5,14.76
98,4,2,50,-3,17.68
99,4,1,9,-5,15.33
99,4,2,49,-2,18.17
