0,2,0,-101,-5,13.26
1,2,0,-101,-5,13.24
1,5,0,-29,2,17.88
2,2,0,-101,-5,13.22
2,5,0,-29,2,17.78
3,2,0,-100,-5,13.20
3,5,0,-29,2,17.67
4,2,0,-100,-5,13.18
4,5,0,-29,2,17.56
5,2,0,-99,-5,13.17
5,5,0,-30,2,17.45
6,5,0,-30,2,17.34
7,5,0,-30,2,17.23
8,5,0,-30,2,17.13
9,5,0,-30,2,17.02
10,2,0,-97,-5,13.09
10,5,0,-31,2,16.91
11,2,0,-97,-5,13.08
11,5,0,-31,2,16.81
12,2,0,-96,-5,13.07
12,5,0,-31,2,16.70
13,2,0,-96,-5,13.06
13,5,0,-31,2,16.59
14,2,0,-96,-5,13.05
14,5,0,-32,2,16.49
15,2,0,-95,-5,13.04
15,5,0,-32,2,16.38
16,4,1,177,-3,19.17
16,5,0,-32,2,16.28
17,4,1,177,-3,18.39
17,5,0,-32,2,16.17
18,4,1,177,-3,17.62
18,5,0,-32,2,16.06
19,4,1,176,-3,16.84
19,5,0,-33,2,15.96
20,2,0,-93,-5,13.01
20,4,1,176,-3,16.07
20,5,0,-33,2,15.86
21,2,0,-92,-5,13.00
21,4,1,176,-3,15.30
21,5,0,-33,2,15.75
22,2,0,-92,-5,13.00
22,4,1,176,-4,14.52
22,5,0,-33,2,15.65
23,2,0,-92,-5,13.00
23,4,1,176,-4,13.75
23,5,0,-34,2,15.54
24,2,0,-91,-5,12.99
24,4,1,175,-4,12.98
24,5,0,-34,2,15.44
25,2,0,-91,-5,12.99
25,4,1,175,-4,12.20
25,5,0,-34,2,15.34
26,4,1,175,-5,11.43
26,5,0,-34,2,15.24
27,4,1,174,-5,10.66
27,5,0,-35,2,15.13
28,4,1,174,-5,9.89
28,5,0,-35,2,15.03
29,4,1,173,-6,9.12
29,5,0,-35,2,14.93
30,4,1,173,-6,8.35
30,5,0,-36,2,14.83
31,2,0,-88,-5,13.00
31,4,1,172,-7,7.58
31,5,0,-36,2,14.73
32,2,0,-88,-5,13.00
32,4,1,171,-8,6.81
32,5,0,-36,2,14.63
33,2,0,-87,-5,13.01
33,4,1,170,-9,6.05
33,5,0,-36,2,14.53
34,2,0,-87,-5,13.01
34,4,1,168,-10,5.28
34,5,0,-37,2,14.43
35,2,0,-86,-5,13.02
35,4,1,166,-11,4.53
35,5,0,-37,2,14.33
36,4,0,-126,-3,16.03
36,4,1,163,-14,3.78
36,5,0,-37,2,14.23
37,4,0,-125,-3,15.81
37,4,1,159,-17,3.05
37,5,0,-38,2,14.13
38,4,0,-124,-3,15.59
38,4,1,153,-21,2.34
38,5,0,-38,2,14.03
39,4,0,-123,-3,15.38
39,4,1,141,-28,1.69
39,5,0,-38,2,13.93
40,4,0,-122,-3,15.18
40,4,1,117,-37,1.20
40,5,0,-39,2,13.84
41,2,0,-84,-5,13.07
41,4,0,-121,-3,14.98
41,4,1,78,-40,1.10
41,5,0,-39,2,13.74
42,2,0,-83,-5,13.08
42,4,0,-119,-3,14.79
42,4,1,48,-32,1.45
42,5,0,-39,2,13.64
43,2,0,-83,-5,13.09
43,4,0,-118,-3,14.61
43,4,1,32,-24,2.02
43,5,0,-40,2,13.55
44,2,0,-82,-5,13.10
44,4,0,-117,-3,14.43
44,4,1,24,-19,2.68
44,5,0,-40,2,13.45
45,2,0,-82,-5,13.12
45,4,0,-115,-3,14.27
45,4,1,19,-15,3.37
45,5,0,-40,2,13.36
46,4,0,-114,-3,14.11
46,4,1,15,-13,4.07
46,5,0,-41,2,13.26
47,4,0,-113,-3,13.96
47,4,1,13,-11,4.79
47,5,0,-41,2,13.17
48,4,0,-111,-3,13.82
48,4,1,11,-9,5.51
48,5,0,-41,2,13.07
49,4,0,-110,-3,13.68
49,4,1,10,-8,6.24
49,5,0,-42,2,12.98
50,4,0,-108,-3,13.56
50,4,1,9,-7,6.96
50,5,0,-42,2,12.89
51,2,0,-80,-5,13.21
51,4,0,-107,-4,13.45
51,4,1,8,-7,7.69
51,5,0,-42,2,12.79
52,2,0,-79,-5,13.23
52,4,0,-105,-4,13.35
52,4,1,7,-6,8.42
52,5,0,-43,2,12.70
53,2,0,-79,-5,13.25
53,4,0,-103,-4,13.25
53,4,1,7,-6,9.16
53,5,0,-43,2,12.61
54,2,0,-78,-5,13.27
54,4,0,-102,-4,13.17
54,4,1,6,-5,9.89
54,5,0,-44,2,12.52
55,2,0,-78,-5,13.29
55,4,0,-100,-4,13.10
55,4,1,6,-5,10.62
55,5,0,-44,2,12.43
56,4,0,-99,-4,13.04
56,4,1,5,-5,11.35
56,5,0,-44,2,12.34
57,4,0,-97,-4,12.99
57,4,1,5,-4,12.09
57,5,0,-45,2,12.25
58,4,0,-95,-4,12.95
58,4,1,5,-4,12.82
58,5,0,-45,2,12.17
59,4,0,-94,-4,12.92
59,4,1,5,-4,13.56
59,5,0,-46,2,12.08
60,4,0,-92,-4,12.90
60,4,1,4,-4,14.29
60,5,0,-46,2,11.99
61,2,0,-75,-5,13.43
61,4,0,-90,-4,12.89
61,4,1,4,-3,15.03
61,5,0,-46,2,11.91
62,2,0,-75,-5,13.45
62,4,0,-89,-4,12.89
62,4,1,4,-3,15.76
62,5,0,-47,2,11.82
63,2,0,-75,-5,13.48
63,4,0,-87,-4,12.91
63,4,1,4,-3,16.50
63,5,0,-47,2,11.74
64,2,0,-74,-5,13.50
64,4,0,-85,-4,12.94
64,4,1,4,-3,17.24
64,5,0,-48,2,11.65
65,2,0,-74,-5,13.53
65,4,0,-84,-4,12.97
65,4,1,3,-3,17.97
65,5,0,-48,2,11.57
66,4,0,-82,-4,13.02
66,4,1,3,-3,18.71
66,5,0,-49,2,11.49
67,4,0,-80,-4,13.08
67,4,1,3,-3,19.44
67,5,0,-49,2,11.40
68,4,0,-79,-4,13.15
68,4,1,3,-3,20.18
68,5,0,-50,2,11.32
69,4,0,-77,-4,13.23
69,5,0,-50,2,11.24
70,4,0,-76,-4,13.31
70,5,0,-51,2,11.16
71,2,0,-71,-5,13.71
71,4,0,-74,-4,13.41
71,5,0,-51,3,11.09
72,2,0,-71,-5,13.74
72,4,0,-72,-4,13.52
72,5,0,-52,3,11.01
73,2,0,-71,-5,13.77
73,4,0,-71,-3,13.64
73,5,0,-52,3,10.93
74,2,0,-70,-5,13.81
74,4,0,-69,-3,13.77
74,5,0,-53,3,10.86
75,2,0,-70,-5,13.84
75,4,0,-68,-3,13.90
75,5,0,-53,3,10.78
76,4,0,-67,-3,14.05
76,5,0,-54,3,10.71
77,4,0,-65,-3,14.20
77,5,0,-54,3,10.63
78,4,0,-64,-3,14.36
78,5,0,-55,3,10.56
79,4,0,-62,-3,14.53
79,5,0,-55,3,10.49
80,4,0,-61,-3,14.71
80,5,0,-56,3,10.42
81,2,0,-68,-5,14.05
81,4,0,-60,-3,14.89
81,5,0,-56,3,10.35
82,2,0,-67,-5,14.09
82,4,0,-59,-3,15.08
82,5,0,-57,3,10.28
83,2,0,-67,-5,14.13
83,4,0,-58,-3,15.28
83,5,0,-58,3,10.21
84,2,0,-66,-5,14.17
84,4,0,-56,-3,15.49
84,5,0,-58,3,10.15
85,2,0,-66,-5,14.21
85,5,0,-59,3,10.08
86,5,0,-59,3,10.02
87,5,0,-60,3,9.96
88,5,0,-61,3,9.90
89,5,0,-61,3,9.83
90,5,0,-62,3,9.78
91,2,0,-64,-4,14.46
91,5,0,-63,3,9.72
92,2,0,-64,-4,14.50
92,5,0,-63,3,9.66
93,2,0,-63,-4,14.55
93,5,0,-64,3,9.61
94,2,0,-63,-4,14.59
94,5,0,-65,3,9.55
95,2,0,-63,-4,14.64
95,5,0,-65,3,9.50
96,2,0,-62,-4,14.68
96,5,0,-66,3,9.45
97,5,0,-67,3,9.40
98,5,0,-67,3,9.35
99,5,0,-68,3,9.30
