0,2,0,91,-10,6.52
1,2,0,91,-10,6.53
2,2,0,91,-10,6.53
3,2,0,92,-10,6.53
4,2,0,92,-10,6.53
10,2,0,95,-10,6.55
11,2,0,95,-10,6.55
12,2,0,95,-10,6.55
13,2,0,96,-10,6.56
14,2,0,96,-10,6.56
19,2,0,98,-10,6.59
20,2,0,99,-10,6.60
20,4,0,177,-1,42.16
21,2,0,99,-10,6.61
21,4,0,177,-1,41.41
22,2,0,99,-10,6.61
22,4,0,177,-1,40.66
23,2,0,100,-10,6.62
23,4,0,177,-1,39.91
24,4,0,177,-1,39.15
25,4,0,177,-1,38.40
26,4,0,176,-1,37.65
27,4,0,176,-1,36.90
28,4,0,176,-1,36.15
29,2,0,102,-10,6.67
29,4,0,176,-1,35.40
30,2,0,103,-10,6.68
30,4,0,176,-1,34.65
31,2,0,103,-10,6.69
31,4,0,176,-1,33.90
32,2,0,103,-10,6.70
32,4,0,176,-1,33.15
33,2,0,104,-10,6.71
33,4,0,176,-1,32.40
34,4,0,176,-1,31.65
35,4,0,176,-1,30.90
36,4,0,176,-1,30.14
37,4,0,175,-2,29.39
38,2,0,106,-10,6.77
38,4,0,175,-2,28.64
39,2,0,106,-10,6.79
39,4,0,175,-2,27.89
40,2,0,106,-10,6.80
40,4,0,175,-2,27.14
41,2,0,107,-10,6.81
41,4,0,175,-2,26.40
42,2,0,107,-10,6.83
42,4,0,175,-2,25.65
43,2,0,107,-10,6.84
43,4,0,175,-2,24.90
44,4,0,174,-2,24.15
45,4,0,174,-2,23.40
46,4,0,174,-2,22.65
47,4,0,174,-2,21.90
48,2,0,109,-10,6.91
48,4,0,174,-2,21.15
49,2,0,110,-10,6.93
49,4,0,173,-2,20.41
50,2,0,110,-10,6.94
50,4,0,173,-2,19.66
51,2,0,110,-10,6.96
51,4,0,173,-2,18.91
52,2,0,111,-10,6.98
52,4,0,173,-2,18.17
53,4,0,172,-3,17.42
54,4,0,172,-3,16.67
55,4,0,172,-3,15.93
56,4,0,171,-3,15.19
57,4,0,171,-3,14.44
58,2,0,113,-9,7.08
58,4,0,170,-3,13.70
59,2,0,113,-9,7.10
59,4,0,170,-3,12.96
60,2,0,114,-9,7.11
60,4,0,169,-4,12.22
61,2,0,114,-9,7.13
61,4,0,168,-4,11.48
62,2,0,114,-9,7.15
62,4,0,167,-4,10.75
63,4,0,167,-4,10.02
64,4,0,165,-5,9.29
65,4,0,164,-5,8.56
66,4,0,163,-6,7.84
67,2,0,116,-9,7.25
67,4,0,161,-6,7.13
68,2,0,116,-9,7.27
68,4,0,159,-7,6.42
69,2,0,117,-9,7.29
69,4,0,156,-8,5.73
70,2,0,117,-9,7.31
70,4,0,152,-9,5.05
71,2,0,117,-9,7.33
71,4,0,148,-10,4.40
72,2,0,117,-9,7.35
72,4,0,142,-12,3.78
73,4,0,134,-13,3.23
74,4,0,122,-16,2.77
75,4,0,108,-17,2.45
76,4,0,90,-18,2.34
77,2,0,119,-9,7.46
77,4,0,72,-17,2.45
78,2,0,119,-9,7.49
78,4,0,58,-16,2.76
79,2,0,120,-9,7.51
79,4,0,47,-14,3.21
80,2,0,120,-9,7.53
80,4,0,39,-12,3.75
81,2,0,120,-9,7.55
81,4,0,33,-10,4.34
82,4,0,28,-9,4.97
83,4,0,25,-8,5.62
84,4,0,22,-7,6.29
85,4,0,20,-6,6.97
86,2,0,122,-9,7.67
86,4,0,18,-6,7.66
87,2,0,122,-9,7.70
87,4,0,16,-5,8.35
88,2,0,122,-9,7.72
88,4,0,15,-5,9.05
89,2,0,123,-9,7.75
89,4,0,14,-5,9.75
90,2,0,123,-9,7.77
90,4,0,13,-4,10.46
91,2,0,123,-9,7.80
91,4,0,12,-4,11.17
92,4,0,11,-4,11.88
93,4,0,11,-4,12.59
94,4,0,10,-3,13.30
95,4,0,10,-3,14.02
96,2,0,125,-8,7.93
96,4,0,9,-3,14.73
97,2,0,125,-8,7.95
97,4,0,9,-3,15.45
98,2,0,125,-8,7.98
98,4,0,8,-3,16.17
99,2,0,125,-8,8.01
99,4,0,8,-3,16.88
