2,7,0,178,0,83.42
3,7,0,178,0,81.98
4,7,0,178,0,80.53
5,7,0,178,0,79.08
6,7,0,178,0,77.63
7,7,0,178,0,76.18
8,7,0,178,0,74.73
9,7,0,178,0,73.28
10,7,0,177,0,71.83
11,7,0,177,0,70.38
12,7,0,177,0,68.93
13,7,0,177,0,67.49
14,7,0,177,-1,66.04
15,7,0,177,-1,64.59
16,7,0,177,-1,63.14
17,7,0,177,-1,61.69
18,7,0,177,-1,60.24
19,7,0,177,-1,58.80
20,7,0,177,-1,57.35
21,7,0,177,-1,55.90
22,7,0,177,-1,54.45
23,7,0,177,-1,53.00
24,7,0,177,-1,51.56
25,7,0,176,-1,50.11
26,7,0,176,-1,48.66
27,7,0,176,-1,47.22
28,7,0,176,-1,45.77
29,7,0,176,-1,44.32
30,7,0,176,-1,42.88
31,7,0,176,-1,41.43
32,7,0,175,-1,39.98
33,7,0,175,-1,38.54
34,7,0,175,-1,37.09
35,7,0,175,-1,35.65
36,7,0,175,-1,34.20
37,7,0,175,-1,32.76
38,7,0,174,-1,31.32
39,7,0,174,-1,29.88
40,7,0,174,-1,28.43
41,7,0,173,-1,26.99
42,7,0,173,-1,25.55
43,7,0,173,-1,24.12
44,7,0,172,-1,22.68
45,7,0,172,-2,21.24
46,7,0,171,-2,19.81
47,7,0,170,-2,18.38
48,7,0,169,-2,16.96
49,7,0,168,-2,15.53
50,7,0,167,-2,14.12
51,7,0,166,-3,12.71
52,7,0,164,-3,11.31
53,7,0,162,-3,9.93
54,7,0,159,-4,8.57
55,7,0,154,-5,7.24
56,7,0,148,-6,5.98
57,7,0,139,-7,4.81
58,7,0,125,-9,3.84
59,7,0,104,-10,3.24
60,7,0,79,-10,3.19
61,7,0,58,-9,3.70
62,7,0,43,-7,4.57
63,7,0,34,-6,5.62
64,7,0,28,-5,6.78
65,7,0,23,-4,8.00
66,7,0,20,-4,9.24
67,7,0,17,-3,10.51
68,7,0,15,-3,11.80
69,7,0,14,-3,13.10
70,7,0,13,-2,14.40
71,7,0,12,-2,15.71
72,7,0,11,-2,17.02
73,7,0,10,-2,18.34
74,7,0,9,-2,19.66
75,7,0,9,-2,20.98
76,7,0,8,-1,22.30
77,7,0,8,-1,23.63
78,7,0,7,-1,24.95
79,7,0,7,-1,26.28
80,7,0,7,-1,27.61
81,7,0,6,-1,28.94
82,7,0,6,-1,30.27
83,7,0,6,-1,31.60
84,7,0,5,-1,32.93
85,7,0,5,-1,34.26
86,7,0,5,-1,35.60
87,7,0,5,-1,36.93
88,7,0,5,-1,38.26
89,7,0,5,-1,39.59
90,7,0,4,-1,40.93
91,7,0,4,-1,42.26
92,7,0,4,-1,43.59
93,7,0,4,-1,44.93
94,7,0,4,-1,46.26
95,7,0,4,-1,47.60
96,7,0,4,-1,48.93
97,7,0,4,-1,50.27
98,7,0,3,-1,51.60
99,7,0,3,-1,52.94
