0,4,0,175,-13,5.19
1,4,0,174,-13,5.10
2,4,0,174,-13,5.01
3,4,0,174,-13,4.92
4,4,0,174,-13,4.83
5,4,0,174,-14,4.73
6,4,0,174,-14,4.64
7,4,0,174,-14,4.55
8,4,0,174,-15,4.46
9,4,0,174,-15,4.37
10,4,0,173,-15,4.27
11,4,0,173,-15,4.18
12,4,0,173,-16,4.09
13,4,0,173,-16,4.00
14,4,0,173,-16,3.91
15,4,0,173,-17,3.81
16,4,0,172,-17,3.72
17,4,0,172,-18,3.63
18,4,0,172,-18,3.54
19,4,0,172,-19,3.45
20,4,0,172,-19,3.35
21,4,0,171,-20,3.26
22,4,0,171,-20,3.17
23,4,0,171,-21,3.08
24,4,0,170,-21,2.99
25,4,0,170,-22,2.90
26,4,0,170,-22,2.81
27,4,0,170,-23,2.71
28,4,0,169,-24,2.62
29,4,0,169,-25,2.53
30,4,0,168,-25,2.44
30,4,1,-6,-4,15.98
31,4,0,168,-26,2.35
31,4,1,-6,-4,15.27
32,4,0,167,-27,2.26
32,4,1,-6,-4,14.56
33,4,0,167,-28,2.17
33,4,1,-7,-4,13.86
34,4,0,166,-29,2.08
34,4,1,-7,-4,13.15
35,4,0,166,-30,1.99
35,4,1,-7,-5,12.45
36,4,0,165,-31,1.90
36,4,1,-8,-5,11.74
37,4,0,164,-33,1.81
37,4,1,-8,-5,11.04
38,4,0,163,-34,1.72
38,4,1,-9,-6,10.33
39,4,0,162,-35,1.63
39,4,1,-9,-6,9.63
40,4,0,161,-37,1.55
40,4,1,-10,-7,8.93
41,4,0,160,-38,1.46
41,4,1,-11,-7,8.23
42,4,0,159,-40,1.37
42,4,1,-12,-8,7.54
43,4,0,157,-42,1.29
43,4,1,-13,-8,6.84
44,4,0,156,-44,1.20
44,4,1,-15,-9,6.15
45,4,0,154,-46,1.12
45,4,1,-17,-11,5.47
46,4,0,151,-48,1.04
46,4,1,-19,-12,4.79
47,4,0,149,-50,0.95
47,4,1,-22,-14,4.13
48,4,0,146,-53,0.88
48,4,1,-27,-16,3.48
49,4,0,142,-55,0.80
49,4,1,-33,-20,2.87
50,4,0,138,-58,0.73
50,4,1,-43,-24,2.31
51,4,0,132,-60,0.67
51,4,1,-58,-29,1.86
52,4,0,126,-62,0.61
52,4,1,-80,-32,1.60
53,4,0,118,-64,0.56
53,4,1,-105,-32,1.63
54,4,0,109,-66,0.52
54,4,1,-125,-28,1.93
55,4,0,99,-67,0.50
55,4,1,-139,-23,2.40
56,4,0,88,-67,0.49
56,4,1,-148,-19,2.95
57,4,0,78,-66,0.51
57,4,1,-154,-16,3.55
58,4,0,68,-65,0.53
58,4,1,-158,-14,4.18
59,4,0,60,-64,0.57
59,4,1,-161,-12,4.83
60,4,0,52,-62,0.62
60,4,1,-163,-11,5.48
61,4,0,46,-59,0.68
61,4,1,-165,-9,6.14
62,4,0,41,-57,0.75
62,4,1,-167,-9,6.81
63,4,0,37,-55,0.82
63,4,1,-168,-8,7.48
64,4,0,33,-52,0.90
64,4,1,-169,-7,8.15
65,4,0,30,-50,0.98
65,4,1,-170,-7,8.83
66,4,0,28,-48,1.06
66,4,1,-170,-6,9.51
67,4,0,26,-45,1.14
67,4,1,-171,-6,10.18
68,4,0,24,-43,1.22
68,4,1,-172,-5,10.86
69,4,0,22,-42,1.31
69,4,1,-172,-5,11.54
70,4,0,21,-40,1.39
70,4,1,-173,-5,12.23
71,4,0,20,-38,1.48
71,4,1,-173,-5,12.91
72,4,0,18,-36,1.56
72,4,1,-173,-4,13.59
73,4,0,17,-35,1.65
73,4,1,-174,-4,14.27
74,4,0,17,-34,1.74
74,4,1,-174,-4,14.96
75,4,0,16,-32,1.83
76,4,0,15,-31,1.92
77,4,0,14,-30,2.00
78,4,0,14,-29,2.09
79,4,0,13,-28,2.18
80,4,0,13,-27,2.27
81,4,0,12,-26,2.36
82,4,0,12,-25,2.45
83,4,0,11,-24,2.54
84,4,0,11,-24,2.63
85,4,0,10,-23,2.72
86,4,0,10,-22,2.81
87,4,0,10,-22,2.90
88,4,0,10,-21,2.99
89,4,0,9,-21,3.08
90,4,0,9,-20,3.17
91,4,0,9,-20,3.26
92,4,0,8,-19,3.35
93,4,0,8,-19,3.45
94,4,0,8,-18,3.54
95,4,0,8,-18,3.63
96,4,0,8,-17,3.72
97,4,0,7,-17,3.81
98,4,0,7,-17,3.90
99,4,0,7,-16,3.99
