0,0,0,176,0,168.12
1,0,0,176,0,167.15
1,4,0,4,-1,43.02
1,4,1,-179,-1,44.98
2,0,0,176,0,166.18
2,4,0,4,-1,42.35
2,4,1,-179,-1,44.18
3,0,0,176,0,165.22
3,4,0,4,-1,41.67
3,4,1,-179,-1,43.39
4,0,0,176,0,164.25
4,4,0,4,-1,40.99
4,4,1,-179,-1,42.59
5,0,0,176,0,163.29
5,4,0,4,-1,40.32
5,4,1,-179,-1,41.80
6,0,0,176,0,162.32
6,4,0,4,-1,39.64
6,4,1,-179,-1,41.00
7,0,0,176,0,161.36
7,4,0,4,-1,38.97
7,4,1,-179,-1,40.21
8,0,0,176,0,160.39
8,4,0,4,-1,38.29
8,4,1,-179,-1,39.41
9,0,0,176,0,159.42
9,4,0,4,-1,37.61
9,4,1,-179,-1,38.62
10,0,0,176,0,158.46
10,4,0,4,-1,36.94
10,4,1,-179,-1,37.82
11,0,0,176,0,157.49
11,4,0,4,-1,36.26
11,4,1,-179,-1,37.03
12,0,0,176,0,156.53
12,4,0,5,-1,35.59
12,4,1,-179,-1,36.23
13,0,0,176,0,155.56
13,4,0,5,-1,34.91
13,4,1,-179,-1,35.44
14,0,0,175,0,154.60
14,4,0,5,-1,34.23
14,4,1,-179,-2,34.64
15,0,0,175,0,153.63
15,4,0,5,-1,33.56
15,4,1,-179,-2,33.85
16,0,0,175,0,152.67
16,4,0,5,-1,32.88
16,4,1,-179,-2,33.05
17,0,0,175,0,151.70
17,4,0,5,-1,32.21
17,4,1,-179,-2,32.26
18,0,0,175,0,150.73
18,4,0,5,-1,31.53
18,4,1,-179,-2,31.46
19,0,0,175,0,149.77
19,4,0,5,-1,30.86
19,4,1,-179,-2,30.67
20,0,0,175,0,148.80
20,4,0,5,-1,30.18
20,4,1,-179,-2,29.87
21,0,0,175,0,147.84
21,4,0,5,-2,29.51
21,4,1,-179,-2,29.08
22,0,0,175,0,146.87
22,4,0,6,-2,28.83
22,4,1,-179,-2,28.28
23,0,0,175,0,145.91
23,4,0,6,-2,28.16
23,4,1,-179,-2,27.49
24,0,0,175,0,144.94
24,4,0,6,-2,27.48
24,4,1,-179,-2,26.69
25,0,0,175,0,143.98
25,4,0,6,-2,26.81
25,4,1,-179,-2,25.90
26,0,0,175,0,143.01
26,4,0,6,-2,26.13
26,4,1,-178,-2,25.11
27,0,0,175,0,142.05
27,4,0,6,-2,25.46
27,4,1,-178,-2,24.31
28,0,0,175,0,141.08
28,4,0,6,-2,24.79
28,4,1,-178,-2,23.52
29,0,0,175,0,140.12
29,4,0,7,-2,24.11
29,4,1,-178,-2,22.72
30,0,0,175,0,139.15
30,4,0,7,-2,23.44
