1,4,0,-18,-1,38.05
2,4,0,-18,-2,37.60
3,4,0,-18,-2,37.15
4,4,0,-18,-2,36.71
5,4,0,-18,-2,36.26
6,4,0,-19,-2,35.81
7,4,0,-19,-2,35.37
8,4,0,-19,-2,34.93
9,4,0,-19,-2,34.48
10,4,0,-20,-2,34.04
11,4,0,-20,-2,33.60
12,4,0,-20,-2,33.16
13,4,0,-21,-2,32.72
14,4,0,-21,-2,32.28
15,4,0,-21,-2,31.84
16,4,0,-21,-2,31.40
17,4,0,-22,-2,30.97
18,4,0,-22,-2,30.53
19,4,0,-22,-2,30.10
20,4,0,-23,-2,29.66
21,4,0,-23,-2,29.23
22,4,0,-23,-2,28.80
23,4,0,-24,-2,28.37
24,4,0,-24,-2,27.94
25,4,0,-25,-2,27.51
26,4,0,-25,-2,27.09
27,4,0,-26,-2,26.66
28,4,0,-26,-2,26.24
29,4,0,-26,-2,25.82
30,4,0,-27,-2,25.40
31,4,0,-27,-2,24.98
32,4,0,-28,-2,24.56
33,4,0,-28,-2,24.15
34,4,0,-29,-2,23.74
35,4,0,-29,-2,23.33
36,4,0,-30,-2,22.92
37,4,0,-31,-3,22.52
38,4,0,-31,-3,22.11
39,4,0,-32,-3,21.71
40,4,0,-33,-3,21.32
41,4,0,-33,-3,20.92
42,4,0,-34,-3,20.53
43,4,0,-35,-3,20.15
44,4,0,-36,-3,19.76
45,4,0,-36,-3,19.38
46,4,0,-37,-3,19.01
47,4,0,-38,-3,18.63
48,4,0,-39,-3,18.27
49,4,0,-40,-3,17.91
50,4,0,-41,-3,17.55
51,4,0,-42,-3,17.20
52,4,0,-43,-3,16.85
53,4,0,-44,-3,16.51
54,4,0,-45,-4,16.18
55,4,0,-46,-4,15.85
56,4,0,-48,-4,15.53
57,4,0,-49,-4,15.22
58,4,0,-50,-4,14.92
59,4,0,-52,-4,14.62
60,4,0,-53,-4,14.34
61,4,0,-55,-4,14.06
62,4,0,-56,-4,13.80
63,4,0,-58,-4,13.54
64,4,0,-60,-4,13.30
65,4,0,-61,-4,13.07
66,4,0,-63,-4,12.85
67,4,0,-65,-4,12.65
68,4,0,-67,-5,12.46
69,4,0,-69,-5,12.29
70,4,0,-71,-5,12.13
71,4,0,-73,-5,11.99
72,4,0,-75,-5,11.86
73,4,0,-78,-5,11.75
74,4,0,-80,-5,11.66
75,4,0,-82,-5,11.59
76,4,0,-84,-5,11.53
77,4,0,-87,-5,11.50
78,4,0,-89,-5,11.48
79,4,0,-91,-5,11.48
80,4,0,-94,-5,11.50
81,4,0,-96,-5,11.54
82,4,0,-98,-5,11.60
83,4,0,-101,-5,11.68
84,4,0,-103,-5,11.77
85,4,0,-105,-5,11.88
86,4,0,-107,-5,12.01
87,4,0,-109,-5,12.15
88,4,0,-111,-5,12.31
89,4,0,-113,-5,12.49
90,4,0,-115,-4,12.68
91,4,0,-117,-4,12.88
92,4,0,-119,-4,13.10
93,4,0,-121,-4,13.33
94,4,0,-122,-4,13.57
95,4,0,-124,-4,13.82
96,4,0,-125,-4,14.08
97,4,0,-127,-4,14.36
98,4,0,-128,-4,14.64
99,4,0,-130,-4,14.93
