1,4,0,-175,-2,36.45
1,4,1,3,-2,22.96
1,5,0,161,1,20.86
2,4,0,-175,-2,36.02
2,4,1,3,-3,22.64
2,5,0,161,1,20.75
3,4,0,-175,-2,35.60
3,4,1,3,-3,22.32
3,5,0,161,1,20.65
4,4,0,-175,-2,35.17
4,4,1,3,-3,22.00
4,5,0,161,1,20.54
5,4,0,-175,-2,34.74
5,4,1,3,-3,21.68
5,5,0,161,1,20.43
6,4,0,-175,-2,34.32
6,4,1,3,-3,21.37
6,5,0,160,1,20.32
7,4,0,-175,-2,33.89
7,4,1,3,-3,21.05
7,5,0,160,1,20.21
8,4,0,-175,-2,33.47
8,4,1,3,-3,20.73
8,5,0,160,1,20.10
9,4,0,-175,-2,33.04
9,4,1,3,-3,20.41
9,5,0,160,1,20.00
10,4,0,-175,-2,32.61
10,4,1,3,-3,20.09
10,5,0,160,1,19.89
11,4,0,-175,-2,32.19
11,4,1,3,-3,19.77
11,5,0,160,1,19.78
12,4,0,-175,-2,31.76
12,4,1,3,-3,19.46
12,5,0,160,1,19.67
13,4,0,-175,-2,31.33
13,4,1,3,-3,19.14
13,5,0,160,1,19.57
14,4,0,-175,-2,30.91
14,4,1,4,-3,18.82
14,5,0,159,1,19.46
15,4,0,-175,-2,30.48
15,4,1,4,-3,18.50
15,5,0,159,1,19.35
16,4,0,-174,-2,30.06
16,4,1,4,-3,18.18
16,5,0,159,1,19.24
17,4,0,-174,-2,29.63
17,4,1,4,-3,17.86
17,5,0,159,1,19.14
18,4,0,-174,-2,29.20
18,4,1,4,-3,17.55
18,5,0,159,1,19.03
19,4,0,-174,-2,28.78
19,4,1,4,-3,17.23
19,5,0,159,1,18.92
20,4,0,-174,-2,28.35
20,4,1,4,-3,16.91
20,5,0,159,1,18.81
21,4,0,-174,-2,27.93
21,4,1,4,-3,16.59
21,5,0,159,1,18.71
22,4,0,-174,-2,27.50
22,4,1,4,-4,16.27
22,5,0,158,1,18.60
23,4,0,-174,-2,27.08
23,4,1,4,-4,15.96
23,5,0,158,1,18.49
24,4,0,-174,-2,26.65
24,4,1,4,-4,15.64
24,5,0,158,1,18.39
25,4,0,-174,-2,26.22
25,4,1,4,-4,15.32
25,5,0,158,1,18.28
26,4,0,-174,-2,25.80
26,4,1,4,-4,15.00
26,5,0,158,1,18.17
27,4,0,-173,-3,25.37
27,4,1,4,-4,14.68
27,5,0,158,1,18.07
28,4,0,-173,-3,24.95
28,4,1,5,-4,14.37
28,5,0,158,1,17.96
29,4,0,-173,-3,24.52
29,4,1,5,-4,14.05
29,5,0,158,1,17.85
30,4,0,-173,-3,24.10
30,4,1,5,-4,13.73
30,5,0,157,1,17.75
31,4,0,-173,-3,23.67
31,4,1,5,-4,13.41
31,5,0,157,1,17.64
32,4,0,-173,-3,23.25
32,4,1,5,-4,13.10
