3,5,0,176,0,89.35
4,5,0,176,0,87.77
4,5,1,178,0,150.19
5,5,0,176,0,86.20
5,5,1,178,0,148.61
6,5,0,176,0,84.62
6,5,1,177,0,147.03
6,5,2,178,0,188.68
7,5,0,176,0,83.05
7,5,1,177,0,145.45
7,5,2,178,0,187.10
8,5,0,175,0,81.47
8,5,1,177,0,143.87
8,5,2,178,0,185.52
9,5,0,175,0,79.90
9,5,1,177,0,142.30
9,5,2,178,0,183.94
10,5,0,175,0,78.32
10,5,1,177,0,140.72
10,5,2,178,0,182.36
11,5,0,175,0,76.75
11,5,1,177,0,139.14
11,5,2,178,0,180.78
12,5,0,175,0,75.17
12,5,1,177,0,137.56
12,5,2,178,0,179.21
13,5,0,175,0,73.60
13,5,1,177,0,135.98
13,5,2,178,0,177.63
14,5,0,175,0,72.03
14,5,1,177,0,134.41
14,5,2,178,0,176.05
15,5,0,175,0,70.46
15,5,1,177,0,132.83
15,5,2,178,0,174.47
16,5,0,175,0,68.88
16,5,1,177,0,131.25
16,5,2,178,0,172.89
17,5,0,174,0,67.31
17,5,1,177,0,129.67
17,5,2,178,0,171.31
18,5,0,174,0,65.74
18,5,1,177,0,128.10
18,5,2,178,0,169.73
19,5,0,174,0,64.17
19,5,1,177,0,126.52
19,5,2,178,0,168.16
20,5,0,174,0,62.60
20,5,1,177,0,124.94
20,5,2,178,0,166.58
21,5,0,174,-1,61.03
21,5,1,177,0,123.36
21,5,2,178,0,165.00
22,5,0,174,-1,59.45
22,5,1,177,0,121.79
22,5,2,178,0,163.42
23,5,0,174,-1,57.89
23,5,1,177,0,120.21
23,5,2,178,0,161.84
24,5,0,173,-1,56.32
24,5,1,177,0,118.63
24,5,2,178,0,160.26
25,5,0,173,-1,54.75
25,5,1,177,0,117.05
25,5,2,178,0,158.69
26,5,0,173,-1,53.18
26,5,1,177,0,115.48
26,5,2,178,0,157.11
27,5,0,173,-1,51.61
27,5,1,177,0,113.90
27,5,2,178,0,155.53
28,5,0,173,-1,50.05
28,5,1,177,0,112.32
28,5,2,178,0,153.95
29,5,0,172,-1,48.48
29,5,1,177,0,110.75
29,5,2,178,0,152.37
30,5,0,172,-1,46.92
30,5,1,177,0,109.17
30,5,2,178,0,150.79
31,5,0,172,-1,45.35
31,5,1,177,0,107.59
31,5,2,178,0,149.22
32,5,0,171,-1,43.79
32,5,1,176,0,106.02
32,5,2,177,0,147.64
33,5,0,171,-1,42.23
33,5,1,176,0,104.44
33,5,2,177,0,146.06
34,5,0,171,-1,40.67
34,5,1,176,0,102.86
34,5,2,177,0,144.48
35,5,0,170,-1,39.11
35,5,1,176,0,101.29
35,5,2,177,0,142.90
36,5,0,170,-1,37.56
36,5,1,176,0,99.71
36,5,2,177,0,141.32
37,5,0,170,-1,36.00
37,5,1,176,0,98.13
37,5,2,177,0,139.75
38,5,0,169,-1,34.45
38,5,1,176,0,96.56
38,5,2,177,0,138.17
39,5,0,169,-1,32.90
39,5,1,176,0,94.98
39,5,2,177,0,136.59
40,5,0,168,-1,31.36
40,5,1,176,0,93.41
40,5,2,177,0,135.01
41,5,0,167,-1,29.81
41,5,1,176,0,91.83
41,5,2,177,0,133.44
42,5,0,167,-1,28.27
42,5,1,176,0,90.25
42,5,2,177,0,131.86
43,5,0,166,-1,26.74
43,5,1,176,0,88.68
43,5,2,177,0,130.28
44,5,0,165,-1,25.21
44,5,1,176,0,87.10
44,5,2,177,0,128.70
45,5,0,164,-1,23.69
45,5,1,176,0,85.53
45,5,2,177,0,127.12
46,5,0,163,-1,22.18
46,5,1,176,0,83.95
46,5,2,177,0,125.55
47,5,0,162,-1,20.68
47,5,1,175,0,82.38
47,5,2,177,0,123.97
48,5,0,160,-2,19.19
