0,2,0,143,-4,16.70
1,2,0,143,-4,16.49
1,4,0,175,-2,29.41
2,2,0,142,-4,16.28
2,4,0,175,-2,28.98
3,2,0,142,-4,16.08
3,4,0,175,-2,28.55
4,2,0,141,-4,15.88
4,4,0,175,-2,28.12
5,2,0,140,-4,15.67
5,4,0,175,-2,27.69
6,4,0,175,-2,27.26
7,4,0,175,-2,26.83
8,4,0,175,-2,26.40
9,4,0,175,-2,25.97
10,4,0,175,-2,25.54
11,2,0,136,-5,14.50
11,4,0,175,-2,25.12
12,2,0,136,-5,14.32
12,4,0,175,-2,24.69
13,2,0,135,-5,14.13
13,4,0,174,-2,24.26
14,2,0,134,-5,13.95
14,4,0,174,-2,23.83
15,2,0,133,-5,13.77
15,4,0,174,-2,23.40
16,2,0,133,-5,13.59
16,4,0,174,-2,22.97
17,4,0,174,-2,22.54
18,4,0,174,-2,22.12
19,4,0,174,-2,21.69
20,4,0,174,-2,21.26
21,2,0,128,-5,12.74
21,4,0,174,-2,20.83
22,2,0,127,-5,12.58
22,4,0,173,-3,20.40
23,2,0,126,-6,12.43
23,4,0,173,-3,19.98
24,2,0,125,-6,12.28
24,4,0,173,-3,19.55
25,2,0,124,-6,12.13
25,4,0,173,-3,19.12
26,2,0,123,-6,11.98
26,4,0,173,-3,18.69
27,4,0,173,-3,18.27
28,4,0,172,-3,17.84
29,4,0,172,-3,17.41
30,4,0,172,-3,16.99
31,4,0,172,-3,16.56
32,2,0,117,-6,11.20
32,4,0,172,-3,16.13
33,2,0,116,-6,11.08
33,4,0,171,-3,15.71
34,2,0,114,-6,10.97
34,4,0,171,-3,15.28
35,2,0,113,-6,10.87
35,4,0,171,-3,14.86
36,2,0,112,-6,10.77
36,4,0,171,-4,14.43
37,2,0,110,-6,10.68
37,4,0,170,-4,14.01
38,4,0,170,-4,13.58
39,4,0,170,-4,13.16
40,4,0,169,-4,12.74
41,4,0,169,-4,12.31
42,2,0,104,-7,10.29
42,4,0,169,-4,11.89
43,2,0,102,-7,10.23
43,4,0,168,-4,11.47
44,2,0,101,-7,10.18
44,4,0,168,-5,11.05
45,2,0,99,-7,10.14
45,4,0,167,-5,10.63
46,2,0,98,-7,10.10
46,4,0,167,-5,10.21
47,2,0,97,-7,10.06
47,4,0,166,-5,9.79
48,4,0,165,-5,9.37
49,4,0,165,-6,8.96
50,4,0,164,-6,8.54
51,4,0,163,-6,8.13
52,4,0,162,-7,7.72
53,2,0,88,-7,10.01
53,4,0,161,-7,7.31
54,2,0,86,-7,10.02
54,4,0,160,-7,6.90
55,2,0,85,-7,10.04
55,4,0,159,-8,6.50
56,2,0,83,-7,10.07
56,4,0,157,-8,6.10
57,2,0,82,-7,10.10
57,4,0,156,-9,5.71
58,2,0,80,-7,10.14
58,4,0,154,-10,5.32
59,4,0,152,-10,4.94
60,4,0,149,-11,4.56
61,4,0,146,-12,4.20
62,4,0,142,-13,3.85
63,4,0,138,-14,3.52
64,2,0,72,-7,10.52
64,4,0,133,-16,3.22
65,2,0,71,-6,10.60
65,4,0,127,-17,2.94
66,2,0,69,-6,10.69
66,4,0,120,-18,2.71
67,2,0,68,-6,10.78
67,4,0,111,-20,2.52
68,2,0,67,-6,10.88
68,4,0,102,-20,2.40
69,2,0,66,-6,10.99
69,4,0,91,-21,2.35
70,4,0,81,-21,2.38
71,4,0,71,-20,2.48
72,4,0,63,-19,2.65
73,4,0,55,-17,2.87
74,2,0,60,-6,11.58
74,4,0,49,-16,3.13
75,2,0,59,-6,11.72
75,4,0,43,-15,3.42
76,2,0,58,-6,11.85
76,4,0,39,-13,3.74
77,2,0,56,-6,11.99
77,4,0,35,-12,4.08
78,2,0,55,-6,12.14
78,4,0,32,-11,4.43
79,2,0,54,-6,12.28
79,4,0,29,-11,4.79
80,4,0,27,-10,5.16
81,4,0,25,-9,5.54
82,4,0,23,-9,5.92
83,4,0,22,-8,6.31
84,4,0,21,-8,6.70
85,2,0,49,-5,13.24
85,4,0,19,-7,7.09
86,2,0,48,-5,13.41
86,4,0,18,-7,7.49
87,2,0,47,-5,13.59
87,4,0,17,-6,7.89
88,2,0,47,-5,13.76
88,4,0,16,-6,8.29
89,2,0,46,-5,13.94
89,4,0,16,-6,8.70
90,2,0,45,-5,14.12
90,4,0,15,-6,9.10
91,4,0,14,-5,9.51
92,4,0,14,-5,9.92
93,4,0,13,-5,10.33
94,4,0,13,-5,10.74
95,4,0,12,-5,11.15
96,2,0,41,-5,15.25
96,4,0,12,-4,11.56
97,2,0,40,-4,15.45
97,4,0,11,-4,11.97
98,2,0,40,-4,15.65
98,4,0,11,-4,12.38
99,2,0,39,-4,15.85
99,4,0,11,-4,12.80
