0,5,0,36,7,3.39
1,5,0,37,8,3.30
2,5,0,38,8,3.21
3,5,0,39,8,3.12
4,5,0,41,8,3.03
5,5,0,42,9,2.94
6,5,0,44,9,2.86
7,5,0,46,9,2.78
8,5,0,47,9,2.70
9,5,0,49,10,2.62
10,5,0,51,10,2.54
11,5,0,53,10,2.47
12,5,0,55,10,2.41
13,5,0,58,11,2.34
14,5,0,60,11,2.28
15,5,0,63,11,2.23
16,5,0,65,11,2.18
17,5,0,68,12,2.13
18,5,0,71,12,2.09
19,4,2,2,-3,25.67
19,5,0,74,12,2.06
20,4,2,2,-3,24.74
20,5,0,77,12,2.03
21,4,2,2,-3,23.81
21,5,0,81,12,2.01
22,4,2,2,-3,22.88
22,5,0,84,13,1.99
23,4,2,2,-3,21.95
23,5,0,87,13,1.98
24,4,2,2,-3,21.02
24,5,0,90,13,1.98
25,4,2,2,-3,20.09
25,5,0,94,13,1.98
26,4,2,2,-3,19.17
26,5,0,97,13,2.00
27,4,2,2,-4,18.24
27,5,0,100,12,2.01
28,4,2,2,-4,17.31
28,5,0,104,12,2.04
29,4,2,3,-4,16.38
29,5,0,107,12,2.07
30,4,2,3,-4,15.45
30,5,0,110,12,2.10
31,4,2,3,-5,14.52
31,5,0,113,12,2.14
32,4,2,3,-5,13.60
32,5,0,115,11,2.19
33,4,2,3,-5,12.67
33,5,0,118,11,2.24
34,4,2,4,-6,11.74
34,5,0,121,11,2.30
35,4,2,4,-6,10.81
35,5,0,123,11,2.36
36,4,2,4,-7,9.89
36,5,0,125,10,2.43
37,4,2,5,-7,8.96
37,5,0,127,10,2.49
38,4,2,5,-8,8.04
38,5,0,129,10,2.57
39,4,2,6,-9,7.11
39,5,0,131,10,2.64
40,4,0,4,-3,24.61
40,4,2,7,-11,6.19
40,5,0,133,9,2.72
41,4,0,4,-3,23.52
41,4,2,8,-12,5.27
41,5,0,135,9,2.80
42,4,0,4,-3,22.43
42,4,2,10,-15,4.35
42,5,0,137,9,2.88
43,4,0,4,-3,21.34
43,4,2,12,-19,3.44
43,5,0,138,8,2.97
44,4,0,4,-3,20.25
44,4,2,17,-25,2.54
44,5,0,140,8,3.05
45,4,0,5,-3,19.16
45,4,2,26,-35,1.68
45,5,0,141,8,3.14
46,4,0,5,-4,18.07
46,4,2,51,-51,0.94
46,5,0,142,8,3.23
47,4,0,5,-4,16.98
47,4,2,114,-55,0.80
47,5,0,143,8,3.32
48,4,0,6,-4,15.89
48,4,2,149,-39,1.42
48,5,0,145,7,3.42
49,4,0,6,-4,14.80
49,4,2,161,-27,2.24
49,5,0,146,7,3.51
50,4,0,6,-5,13.71
50,4,2,166,-21,3.09
50,5,0,147,7,3.61
51,4,0,7,-5,12.63
51,4,2,169,-16,3.96
51,5,0,148,7,3.70
52,4,0,8,-6,11.54
52,4,2,171,-13,4.84
52,5,0,149,7,3.80
53,4,0,9,-6,10.46
53,4,2,173,-11,5.71
53,5,0,150,6,3.90
54,4,0,10,-7,9.38
54,4,2,174,-10,6.60
54,5,0,150,6,4.00
55,4,0,11,-8,8.31
55,4,2,174,-9,7.48
55,5,0,151,6,4.10
56,4,0,12,-9,7.24
56,4,2,175,-8,8.36
56,5,0,152,6,4.20
57,4,0,15,-10,6.17
57,4,2,175,-7,9.25
57,5,0,153,6,4.31
58,4,0,18,-12,5.12
58,4,2,176,-7,10.13
58,5,0,153,6,4.41
59,4,0,22,-15,4.10
59,4,2,176,-6,11.02
59,5,0,154,6,4.51
60,4,0,30,-20,3.12
60,4,1,3,-4,16.43
60,4,2,176,-6,11.90
60,5,0,155,5,4.62
61,4,0,44,-26,2.24
61,4,1,3,-4,15.40
61,4,2,177,-5,12.79
61,5,0,155,5,4.72
62,4,0,71,-34,1.64
62,4,1,3,-4,14.37
62,4,2,177,-5,13.68
62,5,0,156,5,4.83
63,4,0,109,-34,1.64
63,4,1,3,-4,13.34
63,4,2,177,-5,14.56
63,5,0,156,5,4.93
64,4,0,135,-27,2.21
64,4,1,3,-5,12.31
64,4,2,177,-4,15.45
64,5,0,157,5,5.04
65,4,0,149,-20,3.04
65,4,1,4,-5,11.28
65,4,2,177,-4,16.33
65,5,0,157,5,5.14
66,4,0,157,-16,3.97
66,4,1,4,-6,10.25
66,4,2,178,-4,17.22
66,5,0,158,5,5.25
67,4,0,162,-13,4.94
67,4,1,5,-6,9.22
67,4,2,178,-4,18.11
67,5,0,158,5,5.36
68,4,0,165,-11,5.93
68,4,1,5,-7,8.19
68,4,2,178,-3,18.99
68,5,0,159,5,5.46
69,4,0,167,-9,6.94
69,4,1,6,-8,7.16
69,4,2,178,-3,19.88
69,5,0,159,5,5.57
70,4,0,169,-8,7.95
70,4,1,7,-9,6.13
70,4,2,178,-3,20.77
70,5,0,160,4,5.68
71,4,0,170,-7,8.97
71,4,1,8,-11,5.11
71,4,2,178,-3,21.65
71,5,0,160,4,5.79
72,4,0,171,-6,9.99
72,4,1,10,-14,4.09
