0,2,0,78,-5,9.30
0,5,0,-63,2,15.81
1,2,0,78,-5,9.30
1,4,0,-163,-1,47.17
1,4,1,-177,-1,51.03
1,5,0,-63,2,15.86
2,2,0,78,-5,9.30
2,4,0,-163,-1,46.34
2,4,1,-177,-1,50.45
2,5,0,-62,2,15.91
3,2,0,78,-5,9.30
3,4,0,-162,-1,45.50
3,4,1,-177,-1,49.87
3,5,0,-62,2,15.96
4,2,0,78,-5,9.29
4,4,0,-162,-1,44.67
4,4,1,-177,-1,49.29
4,5,0,-62,2,16.00
5,2,0,78,-5,9.29
5,4,0,-162,-1,43.85
5,4,1,-177,-1,48.71
5,5,0,-62,2,16.05
6,4,0,-161,-1,43.02
6,4,1,-177,-1,48.13
6,5,0,-61,2,16.10
7,4,0,-161,-1,42.19
7,4,1,-177,-1,47.56
7,5,0,-61,2,16.15
8,4,0,-161,-1,41.37
8,4,1,-177,-1,46.98
8,5,0,-61,2,16.20
9,4,0,-160,-1,40.55
9,4,1,-177,-1,46.40
9,5,0,-60,2,16.25
10,2,0,78,-5,9.29
10,4,0,-160,-1,39.73
10,4,1,-177,-1,45.82
10,5,0,-60,2,16.30
11,2,0,78,-5,9.28
11,4,0,-159,-1,38.91
11,4,1,-177,-1,45.24
11,5,0,-60,2,16.35
12,2,0,78,-5,9.28
12,4,0,-159,-1,38.10
12,4,1,-177,-1,44.66
12,5,0,-59,2,16.41
13,2,0,78,-5,9.28
13,4,0,-158,-1,37.29
13,4,1,-177,-1,44.08
13,5,0,-59,2,16.46
14,2,0,78,-5,9.28
14,4,0,-158,-1,36.48
14,4,1,-177,-1,43.50
14,5,0,-59,2,16.51
15,2,0,78,-5,9.28
15,4,0,-157,-1,35.67
15,4,1,-177,-1,42.92
15,5,0,-58,1,16.57
16,4,0,-157,-1,34.87
16,4,1,-177,-2,42.35
16,5,0,-58,1,16.62
17,4,0,-156,-1,34.07
17,4,1,-177,-2,41.77
17,5,0,-58,1,16.67
18,4,0,-155,-1,33.28
18,4,1,-177,-2,41.19
18,5,0,-57,1,16.73
19,4,0,-155,-2,32.49
19,4,1,-177,-2,40.61
19,5,0,-57,1,16.78
20,4,0,-154,-2,31.70
20,4,1,-177,-2,40.03
20,5,0,-57,1,16.84
21,2,0,79,-5,9.27
21,4,0,-153,-2,30.92
21,4,1,-177,-2,39.45
21,5,0,-57,1,16.90
22,2,0,79,-5,9.27
22,4,0,-153,-2,30.14
22,4,1,-177,-2,38.87
22,5,0,-56,1,16.95
23,2,0,79,-5,9.27
23,4,0,-152,-2,29.37
23,4,1,-177,-2,38.29
23,5,0,-56,1,17.01
24,2,0,79,-5,9.27
24,4,0,-151,-2,28.60
24,4,1,-177,-2,37.72
24,5,0,-56,1,17.07
25,2,0,79,-5,9.27
25,4,0,-150,-2,27.84
25,4,1,-176,-2,37.14
25,5,0,-55,1,17.12
26,2,0,79,-5,9.27
26,4,0,-149,-2,27.09
26,4,1,-176,-2,36.56
26,5,0,-55,1,17.18
27,4,0,-148,-2,26.34
27,4,1,-176,-2,35.98
27,5,0,-55,1,17.24
28,4,0,-147,-2,25.61
28,4,1,-176,-2,35.40
28,5,0,-55,1,17.30
29,4,0,-146,-2,24.88
29,4,1,-176,-2,34.82
29,5,0,-54,1,17.36
30,4,0,-145,-2,24.16
30,4,1,-176,-2,34.25
30,5,0,-54,1,17.42
31,2,0,79,-5,9.26
31,4,0,-144,-2,23.45
31,4,1,-176,-2,33.67
31,5,0,-54,1,17.48
32,2,0,79,-5,9.26
32,4,0,-143,-2,22.75
32,4,1,-176,-2,33.09
32,5,0,-54,1,17.54
33,2,0,79,-5,9.26
33,4,0,-141,-2,22.07
33,4,1,-176,-2,32.51
33,5,0,-53,1,17.60
34,2,0,79,-5,9.26
34,4,0,-140,-2,21.40
34,4,1,-176,-2,31.93
34,5,0,-53,1,17.66
35,2,0,79,-5,9.25
35,4,0,-138,-2,20.74
35,4,1,-176,-2,31.35
35,5,0,-53,1,17.73
36,2,0,79,-5,9.25
36,4,0,-137,-2,20.10
36,4,1,-176,-2,30.78
36,5,0,-52,1,17.79
37,4,0,-135,-3,19.48
37,4,1,-176,-2,30.20
37,5,0,-52,1,17.85
38,4,0,-133,-3,18.88
38,4,1,-176,-2,29.62
38,5,0,-52,1,17.91
39,4,0,-131,-3,18.30
39,4,1,-176,-2,29.04
39,5,0,-52,1,17.98
40,4,0,-129,-3,17.74
40,4,1,-175,-2,28.47
40,5,0,-51,1,18.04
41,2,0,79,-5,9.25
41,4,0,-127,-3,17.21
41,4,1,-175,-2,27.89
41,5,0,-51,1,18.10
42,2,0,79,-5,9.25
42,4,0,-124,-3,16.71
42,4,1,-175,-2,27.31
42,5,0,-51,1,18.17
43,2,0,79,-5,9.24
43,4,0,-122,-3,16.23
43,4,1,-175,-2,26.73
43,5,0,-51,1,18.23
44,2,0,79,-5,9.24
44,4,0,-119,-3,15.80
44,4,1,-175,-2,26.15
44,5,0,-50,1,18.30
45,2,0,79,-5,9.24
45,4,0,-116,-3,15.40
45,4,1,-175,-3,25.58
45,5,0,-50,1,18.36
46,2,0,80,-6,9.24
46,4,0,-113,-3,15.03
46,4,1,-175,-3,25.00
46,5,0,-50,1,18.43
47,4,0,-110,-3,14.71
47,4,1,-175,-3,24.42
47,5,0,-50,1,18.49
48,4,0,-107,-3,14.44
48,4,1,-175,-3,23.85
48,5,0,-49,1,18.56
49,4,0,-104,-3,14.21
49,4,1,-174,-3,23.27
49,5,0,-49,1,18.63
50,4,0,-100,-4,14.03
50,4,1,-174,-3,22.69
50,5,0,-49,1,18.70
51,4,0,-97,-4,13.90
51,4,1,-174,-3,22.12
51,5,0,-49,1,18.76
52,2,0,80,-6,9.23
52,4,0,-93,-4,13.82
52,4,1,-174,-3,21.54
52,5,0,-49,1,18.83
53,2,0,80,-6,9.23
53,4,0,-90,-4,13.80
53,4,1,-174,-3,20.96
53,5,0,-48,1,18.90
54,2,0,80,-6,9.23
54,4,0,-86,-4,13.83
54,4,1,-174,-3,20.39
54,5,0,-48,1,18.97
55,2,0,80,-6,9.23
55,4,0,-83,-4,13.91
55,4,1,-173,-3,19.81
55,5,0,-48,1,19.03
56,2,0,80,-6,9.23
56,4,0,-79,-4,14.04
56,4,1,-173,-3,19.24
56,5,0,-48,1,19.10
57,2,0,80,-6,9.23
57,4,0,-76,-3,14.23
57,4,1,-173,-3,18.66
57,5,0,-47,1,19.17
58,4,0,-73,-3,14.46
58,4,1,-173,-4,18.09
58,5,0,-47,1,19.24
59,4,0,-70,-3,14.73
59,4,1,-173,-4,17.51
59,5,0,-47,1,19.31
60,4,0,-67,-3,15.05
60,4,1,-172,-4,16.94
60,5,0,-47,1,19.38
61,4,0,-64,-3,15.41
61,4,1,-172,-4,16.36
61,5,0,-46,1,19.45
62,2,0,80,-6,9.22
62,4,0,-61,-3,15.80
62,4,1,-172,-4,15.79
62,5,0,-46,1,19.52
63,2,0,80,-6,9.22
63,4,0,-58,-3,16.23
63,4,1,-171,-4,15.21
63,5,0,-46,1,19.59
64,2,0,80,-6,9.22
64,4,0,-56,-3,16.69
64,4,1,-171,-4,14.64
64,5,0,-46,1,19.67
65,2,0,80,-6,9.22
65,4,0,-53,-3,17.18
65,4,1,-171,-5,14.07
65,5,0,-46,1,19.74
66,2,0,80,-6,9.22
66,4,0,-51,-3,17.69
66,4,1,-170,-5,13.50
66,5,0,-45,1,19.81
67,2,0,80,-6,9.22
67,4,0,-49,-3,18.23
67,4,1,-170,-5,12.93
67,5,0,-45,1,19.88
68,4,0,-47,-3,18.79
68,4,1,-169,-5,12.36
68,5,0,-45,1,19.95
69,4,0,-45,-3,19.37
69,4,1,-169,-5,11.79
69,5,0,-45,1,20.03
70,4,0,-44,-2,19.97
70,4,1,-168,-6,11.22
70,5,0,-45,1,20.10
71,4,0,-42,-2,20.59
71,4,1,-168,-6,10.65
71,5,0,-44,1,20.17
72,4,0,-41,-2,21.22
72,4,1,-167,-6,10.09
72,5,0,-44,1,20.24
73,2,0,81,-6,9.21
73,4,0,-39,-2,21.86
73,4,1,-166,-7,9.52
73,5,0,-44,1,20.32
74,2,0,81,-6,9.21
74,4,0,-38,-2,22.52
74,4,1,-165,-7,8.96
74,5,0,-44,1,20.39
75,2,0,81,-6,9.21
75,4,0,-37,-2,23.19
75,4,1,-164,-8,8.40
75,5,0,-44,1,20.47
76,2,0,81,-6,9.21
76,4,0,-35,-2,23.87
76,4,1,-163,-8,7.85
76,5,0,-43,1,20.54
77,2,0,81,-6,9.21
77,4,0,-34,-2,24.56
77,4,1,-162,-9,7.30
77,5,0,-43,1,20.62
78,2,0,81,-6,9.21
78,4,0,-33,-2,25.26
78,4,1,-160,-9,6.75
78,5,0,-43,1,20.69
79,4,0,-32,-2,25.96
79,4,1,-159,-10,6.21
79,5,0,-43,1,20.76
80,4,0,-31,-2,26.68
80,4,1,-156,-11,5.67
80,5,0,-43,1,20.84
81,4,0,-30,-2,27.40
81,4,1,-154,-12,5.15
81,5,0,-42,1,20.92
82,4,0,-29,-2,28.13
82,4,1,-151,-14,4.63
82,5,0,-42,1,20.99
83,2,0,81,-6,9.20
83,4,0,-29,-2,28.86
83,4,1,-147,-15,4.14
83,5,0,-42,1,21.07
84,2,0,81,-6,9.20
84,4,0,-28,-2,29.60
84,4,1,-142,-17,3.67
84,5,0,-42,1,21.14
85,2,0,81,-6,9.20
85,4,0,-27,-2,30.34
85,4,1,-135,-19,3.24
85,5,0,-42,1,21.22
86,2,0,81,-6,9.20
86,4,0,-26,-2,31.09
86,4,1,-127,-21,2.85
86,5,0,-41,1,21.30
87,2,0,81,-6,9.20
87,4,0,-26,-2,31.84
87,4,1,-117,-24,2.55
87,5,0,-41,1,21.37
88,2,0,81,-6,9.20
88,4,0,-25,-2,32.60
88,4,1,-104,-26,2.34
88,5,0,-41,1,21.45
89,4,0,-24,-1,33.36
89,4,1,-90,-26,2.27
89,5,0,-41,1,21.53
90,4,0,-24,-1,34.12
90,4,1,-76,-26,2.34
90,5,0,-41,1,21.61
91,4,0,-23,-1,34.89
91,4,1,-63,-24,2.54
91,5,0,-41,1,21.68
92,4,0,-23,-1,35.66
92,4,1,-53,-22,2.84
92,5,0,-40,1,21.76
93,2,0,81,-6,9.19
93,4,0,-22,-1,36.44
93,4,1,-45,-19,3.21
93,5,0,-40,1,21.84
94,2,0,81,-6,9.19
94,4,0,-22,-1,37.21
94,4,1,-39,-17,3.63
94,5,0,-40,1,21.92
95,2,0,81,-6,9.19
95,4,0,-21,-1,37.99
95,4,1,-34,-15,4.09
95,5,0,-40,1,22.00
96,2,0,82,-6,9.19
96,4,0,-21,-1,38.77
96,4,1,-30,-14,4.57
96,5,0,-40,1,22.07
97,2,0,82,-6,9.19
97,4,0,-20,-1,39.56
97,4,1,-27,-12,5.07
97,5,0,-40,1,22.15
98,2,0,82,-6,9.19
98,4,0,-20,-1,40.34
98,4,1,-24,-11,5.58
98,5,0,-39,1,22.23
99,4,0,-20,-1,41.13
99,4,1,-22,-10,6.10
99,5,0,-39,1,22.31
