0,0,0,-179,0,428.50
0,0,1,179,0,685.01
1,0,0,-179,0,427.70
1,0,1,179,0,683.75
1,4,0,-3,-1,38.23
1,4,1,2,-2,34.13
2,0,0,-179,0,426.90
2,0,1,179,0,682.49
2,4,0,-3,-1,37.62
2,4,1,2,-2,33.32
3,0,0,-179,0,426.10
3,0,1,179,0,681.22
3,4,0,-3,-1,37.01
3,4,1,2,-2,32.51
4,0,0,-179,0,425.30
4,0,1,179,0,679.96
4,4,0,-3,-1,36.40
4,4,1,2,-2,31.70
5,0,0,-179,0,424.50
5,0,1,179,0,678.70
5,4,0,-3,-2,35.79
5,4,1,2,-2,30.88
6,0,0,-179,0,423.70
6,0,1,179,0,677.44
6,4,0,-3,-2,35.18
6,4,1,2,-2,30.07
7,0,0,-179,0,422.90
7,0,1,179,0,676.18
7,4,0,-3,-2,34.57
7,4,1,2,-2,29.26
8,0,0,-179,0,422.09
8,0,1,179,0,674.92
8,4,0,-3,-2,33.96
8,4,1,2,-2,28.45
9,0,0,-179,0,421.29
9,0,1,179,0,673.66
9,4,0,-3,-2,33.35
9,4,1,2,-2,27.64
10,0,0,-179,0,420.49
10,0,1,179,0,672.40
10,4,0,-3,-2,32.74
10,4,1,2,-2,26.83
10,4,2,179,-1,74.65
11,0,0,-179,0,419.69
11,0,1,179,0,671.14
11,4,0,-3,-2,32.13
11,4,1,3,-2,26.02
11,4,2,179,-1,73.70
12,0,0,-179,0,418.89
12,0,1,179,0,669.88
12,4,0,-3,-2,31.52
12,4,1,3,-2,25.20
12,4,2,179,-1,72.75
13,0,0,-179,0,418.09
13,0,1,179,0,668.62
13,4,0,-3,-2,30.91
13,4,1,3,-2,24.39
14,0,0,-179,0,417.29
14,0,1,179,0,667.36
14,4,0,-3,-2,30.30
14,4,1,3,-2,23.58
15,0,0,-179,0,416.49
15,0,1,179,0,666.10
15,4,0,-3,-2,29.69
15,4,1,3,-2,22.77
16,0,0,-179,0,415.69
16,0,1,179,0,664.84
16,4,0,-3,-2,29.08
16,4,1,3,-3,21.96
17,0,0,-179,0,414.89
17,0,1,179,0,663.57
17,4,0,-3,-2,28.47
17,4,1,3,-3,21.15
17,4,2,179,-1,67.99
18,0,0,-179,0,414.09
18,0,1,179,0,662.31
18,4,0,-3,-2,27.86
18,4,1,3,-3,20.34
18,4,2,179,-1,67.04
19,0,0,-179,0,413.28
19,0,1,179,0,661.05
19,4,0,-4,-2,27.25
19,4,1,3,-3,19.53
19,4,2,179,-1,66.09
20,0,0,-179,0,412.48
20,0,1,179,0,659.79
20,4,0,-4,-2,26.64
20,4,1,3,-3,18.72
20,4,2,179,-1,65.14
21,0,0,-179,0,411.68
21,0,1,179,0,658.53
21,4,0,-4,-2,26.03
21,4,1,4,-3,17.91
21,4,2,179,-1,64.19
22,0,0,-179,0,410.88
22,0,1,179,0,657.27
22,4,0,-4,-2,25.42
22,4,1,4,-3,17.09
22,4,2,179,-1,63.24
23,0,0,-179,0,410.08
23,0,1,179,0,656.01
23,4,0,-4,-2,24.81
23,4,1,4,-3,16.28
23,4,2,179,-1,62.29
24,0,0,-179,0,409.28
24,0,1,179,0,654.75
24,4,0,-4,-2,24.20
24,4,1,4,-4,15.47
24,4,2,179,-1,61.34
25,0,0,-179,0,408.48
25,0,1,179,0,653.49
25,4,0,-4,-2,23.59
25,4,1,4,-4,14.66
25,4,2,179,-1,60.38
26,0,0,-179,0,407.68
