0,2,0,44,-10,5.77
0,2,1,-157,-6,11.56
1,2,0,45,-11,5.66
1,2,1,-156,-6,11.33
2,2,0,46,-11,5.55
2,2,1,-156,-6,11.10
3,2,0,47,-11,5.43
3,2,1,-155,-6,10.87
4,2,0,48,-11,5.33
4,2,1,-154,-6,10.64
5,2,0,50,-12,5.22
5,2,1,-154,-6,10.41
10,2,0,57,-13,4.74
10,2,1,-150,-7,9.29
11,2,0,59,-13,4.66
11,2,1,-150,-7,9.07
12,2,0,60,-13,4.58
12,2,1,-149,-7,8.86
13,2,0,62,-13,4.50
13,2,1,-148,-7,8.64
14,2,0,64,-14,4.43
14,2,1,-147,-8,8.43
15,2,0,66,-14,4.36
15,2,1,-146,-8,8.22
20,2,0,76,-15,4.10
20,2,1,-140,-9,7.20
21,2,0,78,-15,4.06
21,2,1,-139,-9,7.01
22,2,0,81,-15,4.04
22,2,1,-138,-9,6.82
23,2,0,83,-15,4.01
23,2,1,-136,-10,6.63
24,2,0,85,-15,4.00
24,2,1,-135,-10,6.45
25,2,0,88,-15,3.99
25,2,1,-133,-10,6.28
30,2,0,99,-15,4.03
30,2,1,-123,-12,5.49
31,2,0,101,-15,4.06
31,2,1,-121,-12,5.36
32,2,0,103,-15,4.09
32,2,1,-119,-12,5.23
33,2,0,106,-14,4.13
33,2,1,-116,-12,5.11
34,2,0,108,-14,4.18
34,2,1,-114,-13,5.01
35,2,0,110,-14,4.23
35,2,1,-111,-13,4.91
40,2,1,-96,-14,4.61
41,2,0,121,-13,4.64
41,2,1,-93,-14,4.59
42,2,0,123,-13,4.72
42,2,1,-90,-14,4.59
43,2,0,124,-12,4.81
43,2,1,-87,-14,4.59
44,2,0,126,-12,4.90
44,2,1,-84,-14,4.62
45,2,0,127,-12,5.00
45,2,1,-81,-14,4.65
46,2,0,129,-12,5.09
50,2,1,-66,-13,5.02
51,2,0,135,-11,5.62
51,2,1,-64,-12,5.12
52,2,0,136,-11,5.74
52,2,1,-61,-12,5.24
53,2,0,137,-10,5.85
53,2,1,-59,-12,5.37
54,2,0,138,-10,5.97
54,2,1,-57,-11,5.50
54,4,0,170,-3,17.01
55,2,0,139,-10,6.09
55,2,1,-54,-11,5.64
55,4,0,169,-3,16.31
56,2,0,140,-10,6.21
56,4,0,169,-3,15.61
57,4,0,168,-3,14.91
58,4,0,168,-3,14.21
59,4,0,167,-3,13.51
60,2,1,-45,-10,6.46
60,4,0,167,-4,12.82
61,2,0,144,-9,6.84
61,2,1,-44,-10,6.64
61,4,0,166,-4,12.13
62,2,0,145,-9,6.97
62,2,1,-42,-9,6.82
62,4,0,165,-4,11.44
63,2,0,146,-9,7.10
63,2,1,-41,-9,7.01
63,4,0,164,-4,10.75
64,2,0,147,-8,7.23
64,2,1,-40,-9,7.20
64,4,0,163,-5,10.06
65,2,0,147,-8,7.36
65,2,1,-38,-9,7.40
65,4,0,162,-5,9.38
66,2,0,148,-8,7.50
66,4,0,160,-5,8.71
67,4,0,158,-6,8.04
68,4,0,156,-6,7.39
69,4,0,154,-7,6.74
70,2,1,-33,-8,8.42
70,4,0,151,-8,6.11
71,2,1,-32,-7,8.63
71,4,0,147,-8,5.50
72,2,0,151,-7,8.32
72,2,1,-31,-7,8.85
72,4,0,143,-9,4.91
73,2,0,152,-7,8.46
73,2,1,-30,-7,9.06
73,4,0,137,-10,4.37
74,2,0,152,-7,8.60
74,2,1,-30,-7,9.28
74,4,0,130,-12,3.88
75,2,0,153,-7,8.74
75,2,1,-29,-7,9.50
75,4,0,121,-13,3.47
76,2,0,153,-7,8.88
76,4,0,110,-14,3.16
77,4,0,97,-15,3.00
78,4,0,84,-15,2.99
79,4,0,71,-14,3.15
80,2,1,-26,-6,10.62
80,4,0,60,-13,3.44
81,2,1,-25,-6,10.84
81,4,0,51,-12,3.84
82,2,0,156,-6,9.74
82,2,1,-24,-6,11.07
82,4,0,44,-11,4.31
83,2,0,156,-6,9.89
83,2,1,-24,-6,11.30
83,4,0,38,-9,4.83
84,2,0,157,-6,10.03
84,2,1,-23,-6,11.53
84,4,0,33,-8,5.40
85,2,0,157,-6,10.18
85,2,1,-23,-5,11.76
85,4,0,30,-8,5.98
86,2,0,157,-6,10.33
86,4,0,27,-7,6.59
87,2,0,158,-6,10.47
87,4,0,24,-6,7.22
88,4,0,22,-6,7.85
89,4,0,20,-5,8.50
90,2,1,-21,-5,12.93
90,4,0,19,-5,9.15
91,2,1,-20,-5,13.16
91,4,0,18,-5,9.80
92,2,0,159,-5,11.21
92,2,1,-20,-5,13.40
92,4,0,17,-4,10.46
93,2,0,159,-5,11.36
93,2,1,-20,-5,13.64
93,4,0,16,-4,11.12
94,2,0,160,-5,11.51
94,2,1,-19,-5,13.87
94,4,0,15,-4,11.79
95,2,0,160,-5,11.66
95,2,1,-19,-5,14.11
95,4,0,14,-4,12.46
96,2,0,160,-5,11.81
96,4,0,13,-4,13.13
97,2,0,161,-5,11.95
97,4,0,12,-3,13.81
98,4,0,12,-3,14.48
99,4,0,11,-3,15.16
