0,2,1,20,-4,16.05
1,2,0,-19,-2,23.85
1,2,1,21,-4,15.80
1,4,0,176,-2,34.18
2,2,0,-19,-2,23.48
2,2,1,21,-4,15.55
2,4,0,176,-2,33.66
3,2,0,-19,-2,23.11
3,2,1,22,-4,15.30
3,4,0,176,-2,33.14
4,2,0,-20,-2,22.74
4,2,1,22,-4,15.06
4,4,0,176,-2,32.61
5,2,0,-20,-2,22.38
5,2,1,22,-4,14.81
5,4,0,176,-2,32.09
6,4,0,176,-2,31.56
7,4,0,176,-2,31.04
8,4,0,176,-2,30.51
9,4,0,176,-2,29.99
10,2,1,24,-5,13.59
10,4,0,175,-2,29.46
11,2,0,-22,-2,20.19
11,2,1,25,-5,13.35
11,4,0,175,-2,28.94
12,2,0,-23,-2,19.83
12,2,1,25,-5,13.11
12,4,0,175,-2,28.42
13,2,0,-23,-2,19.47
13,2,1,26,-5,12.87
13,4,0,175,-2,27.89
14,2,0,-24,-3,19.12
14,2,1,26,-5,12.63
14,4,0,175,-2,27.37
15,2,0,-24,-3,18.76
15,4,0,175,-2,26.84
16,2,0,-25,-3,18.40
16,4,0,175,-2,26.32
17,4,0,175,-2,25.80
18,4,0,175,-2,25.27
19,2,1,29,-6,11.46
19,4,0,175,-2,24.75
20,2,1,30,-6,11.23
20,4,0,175,-2,24.23
21,2,0,-27,-3,16.65
21,2,1,31,-6,11.00
21,4,0,174,-2,23.70
22,2,0,-28,-3,16.31
22,2,1,31,-6,10.77
22,4,0,174,-2,23.18
23,2,0,-29,-3,15.96
23,2,1,32,-6,10.54
23,4,0,174,-2,22.66
24,2,0,-29,-3,15.62
24,2,1,33,-6,10.32
24,4,0,174,-2,22.13
25,2,0,-30,-3,15.28
25,4,0,174,-2,21.61
26,2,0,-31,-3,14.95
26,4,0,174,-2,21.09
27,4,0,174,-2,20.57
28,4,0,173,-3,20.04
29,2,1,37,-7,9.24
29,4,0,173,-3,19.52
30,2,1,38,-7,9.03
30,4,0,173,-3,19.00
31,2,1,40,-7,8.82
31,4,0,173,-3,18.48
32,2,0,-36,-4,12.99
32,2,1,41,-7,8.62
32,4,0,173,-3,17.96
33,2,0,-37,-4,12.68
33,2,1,42,-8,8.42
33,4,0,172,-3,17.43
34,2,0,-38,-4,12.37
34,2,1,43,-8,8.22
34,4,0,172,-3,16.91
35,2,0,-39,-4,12.07
35,4,0,172,-3,16.39
36,2,0,-41,-4,11.77
36,4,0,172,-3,15.87
37,2,0,-42,-4,11.48
37,4,0,171,-3,15.35
38,4,0,171,-3,14.83
39,2,1,50,-9,7.31
39,4,0,171,-4,14.31
40,2,1,52,-9,7.14
40,4,0,170,-4,13.80
41,2,1,54,-9,6.98
41,4,0,170,-4,13.28
42,2,0,-49,-5,10.12
42,2,1,55,-9,6.83
42,4,0,170,-4,12.76
43,2,0,-51,-5,9.87
43,2,1,57,-9,6.68
43,4,0,169,-4,12.24
44,2,0,-53,-5,9.63
44,4,0,169,-4,11.73
45,2,0,-55,-5,9.40
45,4,0,168,-5,11.21
46,2,0,-57,-5,9.18
46,4,0,167,-5,10.70
47,2,0,-59,-5,8.97
47,4,0,167,-5,10.19
48,2,1,68,-10,6.06
48,4,0,166,-5,9.68
49,2,1,70,-11,5.97
49,4,0,165,-6,9.17
50,2,1,73,-11,5.89
50,4,0,164,-6,8.66
51,2,1,75,-11,5.81
51,4,0,163,-6,8.15
52,2,1,78,-11,5.75
52,4,0,162,-7,7.65
53,2,0,-73,-6,8.02
53,2,1,80,-11,5.70
53,4,0,161,-7,7.15
54,2,0,-76,-6,7.91
54,4,0,160,-8,6.66
55,2,0,-79,-6,7.83
55,4,0,158,-8,6.17
56,2,0,-82,-6,7.76
56,4,0,156,-9,5.69
57,2,0,-84,-6,7.71
57,4,0,154,-10,5.21
58,2,0,-87,-6,7.69
58,2,1,94,-11,5.63
58,4,0,151,-11,4.75
59,2,1,96,-11,5.65
