0,2,0,17,-4,14.66
1,2,0,17,-4,14.42
2,2,0,18,-4,14.19
3,2,0,18,-4,13.95
4,2,0,18,-4,13.72
5,2,0,19,-5,13.48
11,2,0,21,-5,12.09
12,2,0,21,-5,11.86
13,2,0,22,-5,11.63
14,2,0,22,-5,11.40
15,2,0,23,-6,11.17
16,2,0,23,-6,10.94
21,2,0,26,-6,9.82
22,2,0,27,-6,9.60
23,2,0,27,-7,9.38
24,2,0,28,-7,9.16
25,2,0,29,-7,8.95
26,2,0,30,-7,8.73
32,2,0,35,-8,7.48
33,2,0,36,-8,7.28
34,2,0,37,-9,7.08
35,2,0,39,-9,6.89
42,2,0,50,-11,5.64
43,2,0,52,-11,5.49
44,2,0,54,-11,5.34
45,2,0,56,-12,5.20
46,2,0,58,-12,5.06
47,2,0,61,-12,4.94
48,2,0,63,-13,4.82
53,2,0,78,-14,4.41
54,2,0,81,-14,4.36
55,2,0,84,-14,4.33
56,2,0,87,-14,4.31
57,2,0,91,-14,4.31
58,2,0,94,-14,4.32
63,2,0,110,-13,4.57
64,2,0,112,-13,4.66
65,2,0,115,-13,4.76
65,4,0,-14,-6,10.67
66,2,0,118,-12,4.87
66,4,0,-15,-6,10.17
67,2,0,120,-12,4.99
67,4,0,-16,-7,9.66
68,2,0,123,-12,5.12
68,4,0,-17,-7,9.16
69,2,0,125,-12,5.25
69,4,0,-18,-7,8.66
70,4,0,-19,-8,8.16
71,4,0,-20,-8,7.67
72,4,0,-22,-9,7.18
73,4,0,-23,-10,6.70
74,2,0,134,-10,6.04
74,4,0,-25,-10,6.22
75,2,0,136,-10,6.21
75,4,0,-27,-11,5.75
76,2,0,138,-10,6.39
76,4,0,-30,-12,5.29
77,2,0,139,-9,6.58
77,4,0,-33,-13,4.85
78,2,0,140,-9,6.76
78,4,0,-37,-14,4.42
79,2,0,142,-9,6.96
79,4,0,-41,-16,4.01
80,4,0,-47,-17,3.64
81,4,0,-53,-19,3.30
82,4,0,-61,-21,3.02
83,4,0,-70,-22,2.80
84,4,0,-81,-23,2.67
85,2,0,148,-8,8.16
85,4,0,-92,-23,2.64
86,2,0,149,-7,8.37
86,4,0,-103,-23,2.71
87,2,0,150,-7,8.58
87,4,0,-113,-22,2.87
88,2,0,151,-7,8.80
88,4,0,-122,-20,3.11
89,2,0,151,-7,9.01
89,4,0,-129,-18,3.41
90,2,0,152,-7,9.23
90,4,0,-135,-17,3.76
91,4,0,-140,-15,4.14
92,4,0,-145,-14,4.55
93,4,0,-148,-13,4.97
94,4,0,-151,-12,5.41
95,4,0,-153,-11,5.87
96,2,0,156,-6,10.55
96,4,0,-155,-10,6.33
97,2,0,156,-6,10.78
97,4,0,-157,-10,6.80
98,2,0,157,-6,11.00
98,4,0,-159,-9,7.27
99,2,0,157,-5,11.23
99,4,0,-160,-8,7.75
