0,5,0,118,2,12.71
1,5,0,117,2,12.66
2,5,0,117,2,12.61
3,5,0,116,2,12.56
4,5,0,116,2,12.51
5,5,0,116,2,12.47
6,5,0,115,2,12.42
7,5,0,115,2,12.37
8,5,0,114,2,12.33
9,5,0,114,2,12.29
10,5,0,113,2,12.24
11,5,0,113,2,12.20
12,5,0,112,2,12.16
13,5,0,112,2,12.12
14,5,0,111,2,12.08
15,5,0,111,2,12.04
16,5,0,110,2,12.00
17,5,0,110,2,11.96
18,5,0,109,2,11.93
19,5,0,109,2,11.89
20,5,0,109,2,11.86
21,5,0,108,2,11.82
22,5,0,108,2,11.79
23,5,0,107,2,11.76
24,5,0,107,2,11.73
25,5,0,106,2,11.70
26,5,0,105,2,11.67
27,5,0,105,2,11.64
28,5,0,104,2,11.61
29,5,0,104,2,11.58
30,4,0,-11,-5,12.08
30,5,0,103,2,11.56
31,4,0,-12,-6,11.74
31,5,0,103,2,11.53
32,4,0,-12,-6,11.41
32,5,0,102,2,11.51
33,4,0,-12,-6,11.07
33,5,0,102,2,11.49
34,4,0,-13,-6,10.73
34,5,0,101,2,11.47
35,4,0,-13,-6,10.40
35,5,0,101,2,11.44
36,4,0,-14,-6,10.06
36,5,0,100,2,11.43
37,4,0,-14,-7,9.73
37,5,0,100,2,11.41
38,4,0,-14,-7,9.39
38,5,0,99,2,11.39
39,4,0,-15,-7,9.06
39,5,0,99,2,11.37
40,4,0,-16,-7,8.73
40,5,0,98,2,11.36
41,4,0,-16,-8,8.40
41,5,0,98,2,11.34
42,4,0,-17,-8,8.07
42,5,0,97,2,11.33
43,4,0,-18,-8,7.74
43,5,0,96,2,11.31
44,4,0,-18,-9,7.41
44,5,0,96,2,11.30
45,4,0,-19,-9,7.08
45,5,0,95,2,11.29
46,4,0,-20,-9,6.76
46,5,0,95,2,11.28
47,4,0,-21,-10,6.44
47,5,0,94,2,11.27
48,4,0,-23,-10,6.12
48,5,0,94,2,11.27
49,4,0,-24,-11,5.80
49,5,0,93,2,11.26
50,4,0,-25,-12,5.49
50,5,0,93,2,11.25
51,4,0,-27,-12,5.18
51,5,0,92,2,11.25
52,4,0,-29,-13,4.88
52,5,0,92,2,11.25
53,4,0,-31,-14,4.58
53,5,0,91,2,11.24
54,4,0,-33,-15,4.29
54,5,0,90,2,11.24
55,4,0,-36,-16,4.00
55,5,0,90,2,11.24
56,4,0,-39,-17,3.73
56,5,0,89,2,11.24
57,4,0,-43,-18,3.47
57,5,0,89,2,11.25
58,4,0,-47,-19,3.23
58,5,0,88,2,11.25
59,4,0,-52,-21,3.00
59,5,0,88,2,11.25
60,4,0,-57,-22,2.80
60,5,0,87,2,11.26
61,4,0,-63,-23,2.63
61,5,0,87,2,11.26
62,4,0,-70,-24,2.50
62,5,0,86,2,11.27
63,4,0,-78,-25,2.40
63,5,0,85,2,11.28
64,4,0,-86,-26,2.36
64,5,0,85,2,11.29
65,4,0,-94,-26,2.36
65,5,0,84,2,11.30
66,4,0,-103,-25,2.41
66,5,0,84,2,11.31
67,4,0,-110,-24,2.50
67,5,0,83,2,11.32
68,4,0,-117,-23,2.64
68,5,0,83,2,11.33
69,4,0,-123,-22,2.81
69,5,0,82,2,11.35
70,4,0,-129,-21,3.01
70,5,0,82,2,11.36
71,4,0,-133,-19,3.23
71,5,0,81,2,11.38
72,4,0,-137,-18,3.47
72,5,0,81,2,11.40
73,4,0,-141,-17,3.72
73,5,0,80,2,11.41
74,4,0,-144,-16,3.99
74,5,0,80,2,11.43
75,4,0,-147,-15,4.27
75,5,0,79,2,11.45
76,4,0,-149,-14,4.55
76,5,0,78,2,11.47
77,4,0,-151,-13,4.84
77,5,0,78,2,11.50
78,4,0,-153,-12,5.14
78,5,0,77,2,11.52
79,4,0,-154,-12,5.44
79,5,0,77,2,11.54
80,4,0,-156,-11,5.74
80,5,0,76,2,11.57
81,4,0,-157,-11,6.05
81,5,0,76,2,11.59
82,4,0,-158,-10,6.36
82,5,0,75,2,11.62
83,4,0,-159,-10,6.68
83,5,0,75,2,11.65
84,4,0,-160,-9,6.99
84,5,0,74,2,11.68
85,4,0,-161,-9,7.31
85,5,0,74,2,11.71
86,4,0,-162,-8,7.63
86,5,0,73,2,11.74
87,4,0,-163,-8,7.95
87,5,0,73,2,11.77
88,4,0,-163,-8,8.27
88,5,0,72,2,11.80
89,4,0,-164,-7,8.59
89,5,0,72,2,11.84
90,4,0,-165,-7,8.92
90,5,0,71,2,11.87
91,4,0,-165,-7,9.24
91,5,0,71,2,11.90
92,4,0,-166,-7,9.57
92,5,0,70,2,11.94
93,4,0,-166,-7,9.89
93,5,0,70,2,11.98
94,4,0,-167,-6,10.22
94,5,0,69,2,12.02
95,4,0,-167,-6,10.55
95,5,0,69,2,12.05
96,4,0,-168,-6,10.88
96,5,0,68,2,12.09
97,4,0,-168,-6,11.20
97,5,0,68,2,12.13
98,4,0,-168,-6,11.53
98,5,0,67,2,12.17
99,4,0,-169,-5,11.86
99,5,0,67,2,12.22
