32,4,1,-2,-4,14.11
33,4,1,-2,-4,13.35
34,4,1,-3,-5,12.59
35,4,1,-3,-5,11.83
36,4,1,-3,-5,11.08
37,4,1,-3,-6,10.32
38,4,1,-3,-6,9.56
39,4,1,-4,-7,8.80
40,4,1,-4,-7,8.05
41,4,1,-4,-8,7.29
42,4,1,-5,-9,6.53
43,4,1,-6,-10,5.78
44,4,1,-6,-12,5.02
45,4,1,-7,-14,4.27
46,4,1,-9,-16,3.52
47,4,1,-12,-20,2.78
48,4,1,-16,-27,2.04
49,4,1,-25,-38,1.33
50,4,1,-51,-55,0.72
51,4,1,-117,-59,0.63
52,4,1,-152,-41,1.16
53,4,1,-162,-29,1.84
54,4,1,-167,-22,2.54
55,4,1,-170,-18,3.26
56,4,1,-172,-15,3.98
57,4,0,-50,-3,17.57
57,4,1,-173,-12,4.70
58,4,0,-52,-3,17.07
58,4,1,-174,-11,5.42
59,4,0,-54,-3,16.59
59,4,1,-175,-10,6.14
60,4,0,-56,-3,16.14
60,4,1,-175,-9,6.87
61,4,0,-59,-4,15.72
61,4,1,-176,-8,7.59
62,4,0,-61,-4,15.33
62,4,1,-176,-7,8.32
63,4,0,-64,-4,14.96
63,4,1,-176,-6,9.04
64,4,0,-66,-4,14.63
64,4,1,-177,-6,9.77
65,4,0,-69,-4,14.34
65,4,1,-177,-6,10.50
66,4,0,-72,-4,14.08
66,4,1,-177,-5,11.22
67,4,0,-75,-4,13.86
67,4,1,-177,-5,11.95
68,4,0,-78,-4,13.69
68,4,1,-177,-5,12.67
69,4,0,-82,-4,13.55
69,4,1,-178,-4,13.40
70,4,0,-85,-4,13.46
70,4,1,-178,-4,14.13
71,4,0,-88,-4,13.42
71,4,1,-178,-4,14.85
72,4,0,-92,-4,13.41
73,4,0,-95,-4,13.46
74,4,0,-98,-4,13.55
75,4,0,-101,-4,13.68
76,4,0,-104,-4,13.85
77,4,0,-107,-4,14.06
78,4,0,-110,-4,14.31
79,4,0,-113,-4,14.60
80,4,0,-116,-4,14.92
81,4,0,-119,-4,15.27
82,4,0,-121,-4,15.65
83,4,0,-123,-3,16.06
84,4,0,-126,-3,16.49
