0,5,0,-108,2,16.11
1,5,0,-107,2,16.07
2,5,0,-107,2,16.04
3,5,0,-106,2,16.00
4,5,0,-106,2,15.97
5,5,0,-105,2,15.93
6,5,0,-105,2,15.90
7,5,0,-105,2,15.87
8,5,0,-104,2,15.84
9,5,0,-104,2,15.81
10,5,0,-103,2,15.78
11,5,0,-103,2,15.75
12,5,0,-102,2,15.72
13,5,0,-102,2,15.70
14,5,0,-101,2,15.67
15,5,0,-101,2,15.65
16,5,0,-101,2,15.62
17,5,0,-100,2,15.60
18,5,0,-100,2,15.58
19,5,0,-99,2,15.56
20,5,0,-99,2,15.54
21,5,0,-98,2,15.52
22,5,0,-98,2,15.50
23,5,0,-97,2,15.49
24,5,0,-97,2,15.47
25,5,0,-96,2,15.46
26,5,0,-96,2,15.44
27,5,0,-95,2,15.43
28,5,0,-95,2,15.42
29,5,0,-95,2,15.41
30,5,0,-94,2,15.40
31,5,0,-94,2,15.39
32,5,0,-93,2,15.38
33,5,0,-93,2,15.38
34,5,0,-92,2,15.37
35,5,0,-92,2,15.37
36,5,0,-91,2,15.36
37,5,0,-91,2,15.36
38,5,0,-90,2,15.36
39,5,0,-90,2,15.36
40,5,0,-89,2,15.36
41,5,0,-89,2,15.36
42,5,0,-88,2,15.37
43,5,0,-88,2,15.37
44,5,0,-88,2,15.37
45,5,0,-87,2,15.38
46,5,0,-87,2,15.39
47,5,0,-86,2,15.40
48,5,0,-86,2,15.40
49,5,0,-85,2,15.41
50,5,0,-85,2,15.42
51,5,0,-84,2,15.44
52,5,0,-84,2,15.45
53,5,0,-83,2,15.46
54,4,1,5,-3,12.90
54,5,0,-83,2,15.48
55,4,1,5,-4,12.48
55,5,0,-82,2,15.49
56,4,1,5,-4,12.07
56,5,0,-82,2,15.51
57,4,1,5,-4,11.65
57,5,0,-82,2,15.53
58,4,1,6,-4,11.23
58,5,0,-81,2,15.55
59,4,1,6,-4,10.81
59,5,0,-81,2,15.57
60,4,1,6,-4,10.39
60,5,0,-80,2,15.59
61,4,1,6,-4,9.98
61,5,0,-80,2,15.61
62,4,1,7,-5,9.56
62,5,0,-79,2,15.63
63,4,1,7,-5,9.14
63,5,0,-79,2,15.66
64,4,1,7,-5,8.73
64,5,0,-78,2,15.68
65,4,0,-172,-4,19.69
65,4,1,8,-5,8.31
65,5,0,-78,2,15.71
66,4,0,-172,-4,18.79
66,4,1,8,-6,7.89
66,5,0,-77,2,15.73
67,4,0,-171,-4,17.90
67,4,1,8,-6,7.48
67,5,0,-77,2,15.76
68,4,0,-171,-4,17.00
68,4,1,9,-6,7.06
68,5,0,-77,2,15.79
69,4,0,-170,-4,16.11
69,4,1,9,-7,6.65
69,5,0,-76,2,15.82
70,4,0,-169,-5,15.22
70,4,1,10,-7,6.24
70,5,0,-76,2,15.85
71,4,0,-169,-5,14.33
71,4,1,11,-8,5.82
71,5,0,-75,2,15.88
72,4,0,-168,-5,13.44
72,4,1,12,-8,5.41
72,5,0,-75,2,15.91
73,4,0,-167,-6,12.55
73,4,1,13,-9,5.00
73,5,0,-74,2,15.95
74,4,0,-166,-6,11.67
74,4,1,14,-10,4.59
74,5,0,-74,2,15.98
75,4,0,-165,-7,10.79
75,4,1,15,-11,4.19
75,5,0,-74,2,16.02
76,4,0,-164,-7,9.92
76,4,1,17,-12,3.78
76,5,0,-73,2,16.05
77,4,0,-162,-8,9.05
77,4,1,19,-13,3.38
77,5,0,-73,2,16.09
78,4,0,-160,-9,8.20
78,4,1,22,-15,2.99
78,5,0,-72,2,16.13
79,4,0,-158,-10,7.35
79,4,1,25,-17,2.61
79,5,0,-72,2,16.17
80,4,0,-155,-11,6.52
80,4,1,29,-19,2.23
80,5,0,-71,2,16.21
81,4,0,-151,-12,5.72
81,4,1,36,-22,1.88
81,5,0,-71,2,16.25
82,4,0,-146,-14,4.95
82,4,1,45,-27,1.56
82,5,0,-71,2,16.29
83,4,0,-139,-16,4.23
83,4,1,58,-31,1.30
83,5,0,-70,2,16.33
84,4,0,-130,-19,3.60
84,4,1,76,-35,1.13
84,5,0,-70,2,16.37
85,4,0,-117,-22,3.11
85,4,1,97,-35,1.11
85,5,0,-69,2,16.42
86,4,0,-100,-24,2.82
86,4,1,117,-32,1.23
86,5,0,-69,2,16.46
87,4,0,-82,-24,2.80
87,4,1,131,-28,1.46
87,5,0,-69,2,16.51
88,4,0,-65,-22,3.05
88,4,1,141,-24,1.75
88,5,0,-68,2,16.55
89,4,0,-52,-19,3.51
89,4,1,148,-20,2.09
89,5,0,-68,2,16.60
90,4,0,-43,-17,4.10
90,4,1,153,-18,2.45
90,5,0,-67,2,16.65
91,4,0,-35,-14,4.78
91,4,1,157,-15,2.82
91,5,0,-67,2,16.70
92,4,0,-30,-13,5.51
92,4,1,160,-14,3.20
92,5,0,-67,2,16.75
93,4,0,-26,-11,6.28
93,4,1,162,-12,3.58
93,5,0,-66,2,16.80
94,4,0,-23,-10,7.07
94,4,1,164,-11,3.97
94,5,0,-66,2,16.85
95,4,0,-21,-9,7.87
95,4,1,165,-10,4.36
95,5,0,-65,2,16.90
96,4,0,-19,-8,8.69
96,4,1,167,-9,4.76
96,5,0,-65,2,16.95
97,4,0,-17,-7,9.52
97,4,1,168,-9,5.15
97,5,0,-65,2,17.00
98,4,0,-16,-7,10.35
98,4,1,169,-8,5.55
98,5,0,-64,2,17.06
99,4,0,-14,-6,11.19
99,4,1,169,-7,5.95
99,5,0,-64,2,17.11
