31,4,0,179,-1,52.91
32,3,0,-138,-11,5.23
33,3,0,-132,-12,4.72
34,3,0,-125,-14,4.27
34,4,1,-176,-1,41.08
35,3,0,-117,-15,3.91
35,4,1,-176,-1,39.94
36,3,0,-107,-16,3.64
36,4,1,-176,-1,38.79
37,3,0,-96,-17,3.50
37,4,0,179,-1,46.19
37,4,1,-176,-1,37.64
38,3,0,-84,-17,3.51
38,4,0,179,-1,45.07
38,4,1,-176,-1,36.50
39,3,0,-73,-16,3.65
39,4,0,179,-1,43.95
39,4,1,-176,-1,35.35
40,3,0,-63,-15,3.91
40,4,0,179,-1,42.83
40,4,1,-175,-1,34.20
41,3,0,-55,-14,4.28
41,4,0,179,-1,41.71
41,4,1,-175,-1,33.06
42,3,0,-48,-12,4.72
42,4,0,179,-1,40.59
42,4,1,-175,-1,31.91
43,3,0,-42,-11,5.22
43,4,0,179,-1,39.47
43,4,1,-175,-1,30.77
44,3,0,-37,-10,5.75
44,4,0,179,-1,38.35
44,4,1,-175,-2,29.62
45,3,0,-33,-9,6.32
45,4,0,179,-1,37.23
45,4,1,-174,-2,28.48
46,3,0,-30,-9,6.91
46,4,0,179,-1,36.11
46,4,1,-174,-2,27.34
47,4,0,179,-1,34.99
47,4,1,-174,-2,26.19
48,4,0,179,-1,33.87
48,4,1,-174,-2,25.05
49,4,0,179,-1,32.75
49,4,1,-173,-2,23.91
50,4,0,179,-1,31.64
50,4,1,-173,-2,22.77
51,4,0,179,-2,30.52
51,4,1,-173,-2,21.63
52,4,0,179,-2,29.40
52,4,1,-172,-2,20.49
53,4,0,179,-2,28.28
53,4,1,-172,-2,19.35
54,4,0,179,-2,27.16
54,4,1,-171,-2,18.21
55,4,0,179,-2,26.04
55,4,1,-171,-3,17.08
56,4,0,179,-2,24.92
56,4,1,-170,-3,15.94
57,4,0,179,-2,23.80
57,4,1,-169,-3,14.81
58,4,0,179,-2,22.68
58,4,1,-168,-3,13.68
59,4,0,179,-2,21.56
59,4,1,-167,-4,12.56
60,4,0,178,-2,20.44
60,4,1,-166,-4,11.44
61,4,0,178,-2,19.32
61,4,1,-165,-4,10.33
62,4,0,178,-3,18.20
62,4,1,-163,-5,9.23
63,4,0,178,-3,17.09
63,4,1,-160,-5,8.14
64,4,0,178,-3,15.97
64,4,1,-157,-6,7.07
65,4,0,178,-3,14.85
65,4,1,-153,-7,6.03
66,4,0,178,-3,13.73
66,4,1,-147,-9,5.04
67,4,0,177,-4,12.61
67,4,1,-138,-11,4.13
68,4,0,177,-4,11.49
68,4,1,-125,-13,3.37
69,4,0,177,-5,10.37
69,4,1,-106,-15,2.87
70,4,0,177,-5,9.26
70,4,1,-84,-16,2.77
71,4,0,176,-6,8.14
71,4,1,-63,-14,3.10
72,4,0,175,-7,7.02
72,4,1,-48,-12,3.73
73,4,0,175,-8,5.91
73,4,1,-37,-10,4.54
74,4,0,173,-10,4.80
74,4,1,-30,-8,5.44
75,4,0,171,-12,3.69
75,4,1,-25,-7,6.41
76,4,0,167,-18,2.59
76,4,1,-22,-6,7.40
77,4,0,158,-28,1.52
77,4,1,-19,-5,8.42
78,4,0,118,-52,0.64
78,4,1,-17,-5,9.46
79,4,0,36,-40,0.96
79,4,1,-15,-4,10.50
80,4,0,17,-23,1.93
80,4,1,-14,-4,11.55
81,4,0,11,-15,2.96
81,4,1,-13,-4,12.61
82,4,0,8,-12,4.00
82,4,1,-12,-3,13.67
83,4,0,6,-9,5.05
83,4,1,-11,-3,14.74
84,4,0,5,-8,6.11
84,4,1,-10,-3,15.80
85,4,0,5,-7,7.16
85,4,1,-9,-3,16.87
86,4,0,4,-6,8.22
86,4,1,-9,-2,17.94
87,4,0,3,-5,9.27
87,4,1,-8,-2,19.02
88,4,0,3,-5,10.33
88,4,1,-8,-2,20.09
89,4,0,3,-4,11.39
89,4,1,-7,-2,21.17
90,4,0,3,-4,12.45
90,4,1,-7,-2,22.24
91,4,0,2,-3,13.50
91,4,1,-7,-2,23.32
92,4,0,2,-3,14.56
92,4,1,-6,-2,24.40
93,4,0,2,-3,15.62
93,4,1,-6,-2,25.48
94,4,0,2,-3,16.68
94,4,1,-6,-2,26.56
95,4,0,2,-3,17.73
95,4,1,-6,-2,27.64
96,4,0,2,-2,18.79
96,4,1,-6,-2,28.72
97,4,0,2,-2,19.85
97,4,1,-5,-1,29.80
98,4,0,2,-2,20.91
98,4,1,-5,-1,30.88
99,4,0,1,-2,21.96
99,4,1,-5,-1,31.96
