21,3,0,55,-4,17.84
22,3,0,57,-4,17.36
23,3,0,59,-4,16.92
24,3,0,62,-4,16.51
25,3,0,64,-5,16.13
26,3,0,67,-5,15.78
27,3,0,70,-5,15.48
28,3,0,73,-5,15.21
29,3,0,76,-5,14.99
30,3,0,79,-5,14.81
31,3,0,82,-5,14.67
32,3,0,86,-5,14.59
33,3,0,89,-5,14.54
34,3,0,92,-5,14.55
42,3,0,116,-4,16.19
43,3,0,119,-4,16.57
44,3,0,121,-4,16.98
45,3,0,123,-4,17.41
46,3,0,126,-4,17.88
51,2,0,101,-6,9.42
52,2,0,101,-6,9.42
53,2,0,101,-6,9.42
54,2,0,100,-6,9.41
61,2,0,100,-6,9.40
62,2,0,100,-6,9.40
63,2,0,100,-6,9.39
64,2,0,100,-6,9.39
71,2,0,99,-6,9.38
72,2,0,99,-6,9.38
73,2,0,99,-6,9.37
74,2,0,99,-6,9.37
75,2,0,99,-6,9.37
81,2,0,98,-6,9.36
82,2,0,98,-6,9.36
83,2,0,98,-6,9.35
84,2,0,98,-6,9.35
85,2,0,98,-6,9.35
91,2,0,98,-6,9.34
92,2,0,98,-6,9.34
93,2,0,97,-6,9.34
94,2,0,97,-6,9.33
95,2,0,97,-6,9.33
