2,4,1,-4,-1,41.74
3,4,1,-4,-1,40.66
4,4,1,-4,-1,39.58
5,4,1,-4,-1,38.50
6,4,1,-4,-1,37.42
7,4,1,-4,-1,36.34
8,4,1,-4,-1,35.25
9,4,1,-5,-1,34.17
10,4,1,-5,-1,33.09
11,4,1,-5,-1,32.01
12,4,1,-5,-1,30.93
13,4,1,-5,-1,29.85
14,4,1,-5,-1,28.78
15,4,1,-6,-2,27.70
16,4,0,-173,-2,37.60
16,4,1,-6,-2,26.62
17,4,0,-173,-2,37.00
17,4,1,-6,-2,25.54
18,4,0,-173,-2,36.40
18,4,1,-6,-2,24.46
19,4,0,-172,-2,35.79
19,4,1,-7,-2,23.39
20,4,0,-172,-2,35.19
20,4,1,-7,-2,22.31
21,4,1,-7,-2,21.24
22,4,1,-8,-2,20.16
23,4,1,-8,-2,19.09
24,4,0,-172,-2,32.78
24,4,1,-9,-2,18.02
25,4,0,-172,-2,32.18
25,4,1,-9,-3,16.95
26,4,0,-171,-2,31.58
26,4,1,-10,-3,15.88
27,4,0,-171,-2,30.98
27,4,1,-11,-3,14.81
28,4,0,-171,-2,30.38
28,4,1,-12,-3,13.75
29,4,0,-171,-2,29.78
29,4,1,-13,-3,12.69
30,4,0,-171,-2,29.18
30,4,1,-14,-4,11.64
31,4,0,-171,-2,28.58
31,4,1,-15,-4,10.59
32,4,0,-170,-2,27.98
32,4,1,-17,-5,9.54
33,4,0,-170,-3,27.38
33,4,1,-19,-5,8.51
34,4,0,-170,-3,26.78
34,4,1,-22,-6,7.50
35,4,0,-170,-3,26.19
35,4,1,-25,-7,6.50
36,4,0,-169,-3,25.59
36,4,1,-30,-8,5.54
37,4,0,-169,-3,24.99
37,4,1,-36,-9,4.64
38,4,0,-169,-3,24.40
38,4,1,-46,-11,3.82
39,4,0,-169,-3,23.80
39,4,1,-60,-13,3.17
40,4,0,-168,-3,23.20
40,4,1,-79,-15,2.80
41,4,0,-168,-3,22.61
41,4,1,-101,-15,2.80
42,4,0,-168,-3,22.02
42,4,1,-120,-13,3.17
43,4,0,-167,-3,21.42
43,4,1,-134,-11,3.79
44,4,0,-167,-3,20.83
44,4,1,-143,-9,4.57
45,4,0,-167,-3,20.24
45,4,1,-150,-8,5.43
46,4,0,-166,-3,19.65
46,4,1,-154,-7,6.34
47,4,0,-166,-4,19.06
47,4,1,-158,-6,7.28
48,4,0,-165,-4,18.47
48,4,1,-161,-5,8.24
49,4,0,-165,-4,17.89
49,4,1,-163,-5,9.21
50,4,0,-164,-4,17.30
50,4,1,-164,-4,10.20
51,4,0,-164,-4,16.72
51,4,1,-166,-4,11.19
52,4,0,-163,-4,16.14
52,4,1,-167,-4,12.19
53,4,0,-162,-4,15.56
53,4,1,-168,-3,13.19
54,4,0,-162,-5,14.98
54,4,1,-169,-3,14.20
55,4,0,-161,-5,14.40
55,4,1,-170,-3,15.21
56,4,0,-160,-5,13.83
56,4,1,-170,-3,16.22
57,4,0,-159,-5,13.26
57,4,1,-171,-3,17.23
58,4,0,-158,-5,12.70
58,4,1,-171,-2,18.25
59,4,0,-157,-6,12.13
59,4,1,-172,-2,19.26
60,4,0,-156,-6,11.58
60,4,1,-172,-2,20.28
61,4,0,-155,-6,11.03
61,4,1,-173,-2,21.30
62,4,0,-153,-7,10.48
62,4,1,-173,-2,22.32
63,4,0,-152,-7,9.94
63,4,1,-173,-2,23.33
64,4,0,-150,-7,9.41
64,4,1,-174,-2,24.35
65,4,0,-148,-8,8.89
65,4,1,-174,-2,25.37
66,4,0,-146,-8,8.39
66,4,1,-174,-2,26.40
67,4,0,-143,-9,7.89
67,4,1,-174,-2,27.42
68,4,0,-141,-9,7.42
68,4,1,-174,-2,28.44
69,4,0,-137,-10,6.96
69,4,1,-175,-1,29.46
70,4,0,-134,-10,6.53
70,4,1,-175,-1,30.48
71,4,0,-130,-11,6.13
71,4,1,-175,-1,31.50
72,4,0,-125,-12,5.76
72,4,1,-175,-1,32.53
73,4,0,-120,-12,5.44
73,4,1,-175,-1,33.55
74,4,0,-114,-13,5.16
74,4,1,-175,-1,34.57
75,4,0,-108,-14,4.95
75,4,1,-176,-1,35.60
76,4,0,-101,-14,4.80
76,4,1,-176,-1,36.62
77,4,0,-94,-14,4.72
77,4,1,-176,-1,37.64
78,4,0,-87,-14,4.72
78,4,1,-176,-1,38.67
79,4,0,-80,-14,4.79
79,4,1,-176,-1,39.69
80,4,0,-73,-14,4.93
80,4,1,-176,-1,40.72
81,4,0,-66,-13,5.14
81,4,1,-176,-1,41.74
82,4,0,-61,-13,5.40
82,4,1,-176,-1,42.76
83,4,0,-56,-12,5.71
83,4,1,-176,-1,43.79
84,4,0,-51,-11,6.07
84,4,1,-176,-1,44.81
85,4,0,-47,-11,6.45
85,4,1,-177,-1,45.84
86,4,0,-43,-10,6.87
86,4,1,-177,-1,46.86
87,4,0,-40,-9,7.30
88,4,0,-37,-9,7.76
89,4,0,-35,-8,8.23
90,4,0,-33,-8,8.72
91,4,0,-31,-7,9.22
92,4,0,-29,-7,9.72
93,4,0,-27,-7,10.24
94,4,0,-26,-6,10.76
95,4,0,-25,-6,11.29
96,4,0,-23,-6,11.82
97,4,0,-22,-6,12.36
98,4,0,-21,-5,12.90
99,4,0,-21,-5,13.45
