0,2,0,-29,-4,15.85
1,2,0,-30,-4,15.65
1,4,0,-2,-2,36.41
2,2,0,-30,-4,15.44
2,4,0,-2,-2,35.87
3,2,0,-30,-4,15.24
3,4,0,-2,-2,35.33
4,2,0,-31,-4,15.04
4,4,0,-2,-2,34.79
5,2,0,-31,-4,14.85
5,4,0,-2,-2,34.25
6,4,0,-2,-2,33.71
7,4,0,-2,-2,33.17
8,4,0,-2,-2,32.64
9,4,0,-2,-2,32.10
10,2,0,-34,-5,13.87
10,4,0,-2,-2,31.56
11,2,0,-34,-5,13.68
11,4,0,-2,-2,31.02
12,2,0,-35,-5,13.49
12,4,0,-2,-2,30.48
13,2,0,-36,-5,13.30
13,4,0,-2,-2,29.94
14,2,0,-36,-5,13.11
14,4,0,-3,-2,29.41
15,4,0,-3,-2,28.87
16,4,0,-3,-2,28.33
17,4,0,-3,-2,27.79
18,4,0,-3,-2,27.25
19,2,0,-39,-5,12.19
19,4,0,-3,-2,26.71
20,2,0,-40,-5,12.01
20,4,0,-3,-2,26.18
21,2,0,-41,-5,11.84
21,4,0,-3,-3,25.64
22,2,0,-42,-5,11.66
22,4,0,-3,-3,25.10
23,2,0,-42,-6,11.49
23,4,0,-3,-3,24.56
24,2,0,-43,-6,11.32
24,4,0,-3,-3,24.02
25,4,0,-3,-3,23.49
26,4,0,-3,-3,22.95
27,4,0,-3,-3,22.41
28,4,0,-3,-3,21.87
29,2,0,-47,-6,10.50
29,4,0,-3,-3,21.33
30,2,0,-48,-6,10.35
30,4,0,-4,-3,20.80
31,2,0,-49,-6,10.19
31,4,0,-4,-3,20.26
32,2,0,-50,-6,10.04
32,4,0,-4,-3,19.72
33,2,0,-51,-6,9.90
33,4,0,-4,-3,19.18
34,2,0,-52,-7,9.75
34,4,0,-4,-3,18.65
35,4,0,-4,-4,18.11
36,4,0,-4,-4,17.57
37,4,0,-4,-4,17.03
38,4,0,-5,-4,16.50
39,2,0,-58,-7,9.09
39,4,0,-5,-4,15.96
40,2,0,-59,-7,8.97
40,4,0,-5,-4,15.42
41,2,0,-61,-7,8.86
41,4,0,-5,-4,14.89
42,2,0,-62,-7,8.75
42,4,0,-5,-4,14.35
43,2,0,-63,-7,8.64
43,4,0,-5,-5,13.81
44,4,0,-6,-5,13.28
45,4,0,-6,-5,12.74
46,4,0,-6,-5,12.20
47,4,0,-6,-6,11.67
48,2,0,-71,-8,8.19
48,4,0,-7,-6,11.13
49,2,0,-72,-8,8.11
49,4,0,-7,-6,10.60
50,2,0,-74,-8,8.05
50,4,0,-7,-6,10.06
51,2,0,-75,-8,7.99
51,4,0,-8,-7,9.53
52,2,0,-77,-8,7.93
52,4,0,-8,-7,9.00
53,2,0,-79,-8,7.88
53,4,0,-9,-8,8.46
54,4,0,-9,-8,7.93
55,4,0,-10,-9,7.40
56,4,0,-11,-9,6.87
57,4,0,-12,-10,6.34
58,2,0,-87,-8,7.74
58,4,0,-13,-11,5.82
59,2,0,-89,-8,7.73
59,4,0,-14,-12,5.29
60,2,0,-91,-8,7.73
60,4,0,-16,-13,4.77
61,2,0,-92,-8,7.73
61,4,0,-18,-15,4.26
62,2,0,-94,-8,7.75
62,4,0,-20,-17,3.75
63,2,0,-96,-8,7.76
63,4,0,-24,-19,3.25
64,4,0,-28,-22,2.76
65,4,0,-34,-26,2.30
66,4,0,-43,-31,1.88
67,4,0,-57,-36,1.54
68,2,0,-104,-8,7.96
68,4,0,-77,-40,1.33
69,2,0,-106,-8,8.02
69,4,0,-100,-41,1.32
70,2,0,-107,-8,8.09
70,4,0,-121,-37,1.50
71,2,0,-109,-8,8.16
71,4,0,-135,-32,1.83
72,2,0,-110,-8,8.23
72,4,0,-145,-27,2.24
73,4,0,-151,-23,2.68
74,4,0,-156,-20,3.15
75,4,0,-159,-17,3.64
76,4,0,-162,-15,4.14
77,4,0,-164,-14,4.64
78,2,0,-119,-7,8.81
78,4,0,-165,-12,5.15
79,2,0,-120,-7,8.92
79,4,0,-167,-11,5.66
80,2,0,-121,-7,9.04
80,4,0,-168,-10,6.17
81,2,0,-122,-7,9.16
81,4,0,-169,-10,6.68
82,2,0,-124,-7,9.29
82,4,0,-170,-9,7.20
83,4,0,-170,-8,7.72
84,4,0,-171,-8,8.24
85,4,0,-171,-7,8.76
86,4,0,-172,-7,9.28
87,2,0,-129,-6,9.97
87,4,0,-172,-7,9.80
88,2,0,-130,-6,10.12
88,4,0,-173,-6,10.32
89,2,0,-131,-6,10.27
89,4,0,-173,-6,10.84
90,2,0,-132,-6,10.42
90,4,0,-173,-6,11.36
91,2,0,-133,-6,10.58
91,4,0,-174,-5,11.88
92,2,0,-134,-6,10.74
92,4,0,-174,-5,12.41
93,4,0,-174,-5,12.93
94,4,0,-174,-5,13.45
95,4,0,-175,-5,13.98
96,4,0,-175,-4,14.50
97,2,0,-138,-6,11.57
97,4,0,-175,-4,15.02
98,2,0,-139,-5,11.74
98,4,0,-175,-4,15.55
99,2,0,-140,-5,11.92
99,4,0,-175,-4,16.07
