52,4,1,3,-5,12.03
53,4,1,3,-5,11.34
54,4,1,4,-6,10.66
55,4,0,20,-7,7.48
55,4,1,4,-6,9.97
56,4,0,22,-8,6.82
56,4,1,4,-7,9.28
57,4,0,25,-9,6.16
57,4,1,4,-7,8.59
58,4,0,28,-10,5.52
58,4,1,5,-8,7.90
59,4,0,32,-11,4.90
59,4,1,5,-8,7.21
60,4,0,37,-12,4.30
60,4,1,6,-9,6.53
61,4,0,43,-14,3.75
61,4,1,6,-10,5.84
62,4,0,52,-16,3.27
62,4,1,7,-12,5.16
63,4,0,63,-18,2.88
63,4,1,8,-13,4.47
64,4,0,77,-19,2.63
64,4,1,10,-16,3.79
65,4,0,92,-20,2.56
65,4,1,12,-19,3.12
66,4,0,107,-19,2.68
66,4,1,15,-24,2.45
67,4,0,120,-17,2.96
67,4,1,21,-31,1.79
68,4,0,131,-15,3.37
68,4,1,34,-42,1.18
69,4,0,138,-14,3.86
69,4,1,65,-56,0.72
70,4,0,144,-12,4.40
70,4,1,120,-55,0.75
71,4,0,149,-11,4.99
71,4,1,148,-41,1.24
72,4,0,153,-9,5.59
72,4,1,159,-30,1.84
73,4,0,156,-8,6.22
73,4,1,165,-23,2.48
74,4,0,158,-8,6.86
74,4,1,168,-19,3.13
75,4,0,160,-7,7.50
75,4,1,170,-16,3.79
76,4,1,172,-14,4.45
77,4,1,173,-12,5.11
78,4,1,174,-11,5.78
79,4,1,174,-9,6.44
80,4,1,175,-9,7.11
81,4,1,175,-8,7.77
82,4,1,176,-7,8.44
83,4,1,176,-7,9.10
84,4,1,176,-6,9.77
85,4,1,176,-6,10.44
86,4,1,177,-6,11.11
87,4,1,177,-5,11.77
