2,5,0,8,0,69.78
3,5,0,8,0,68.42
4,5,0,8,-1,67.07
4,5,1,4,0,128.91
5,5,0,9,-1,65.72
5,5,1,4,0,127.55
6,5,0,9,-1,64.37
6,5,1,4,0,126.19
6,5,2,3,0,188.25
7,5,0,9,-1,63.02
7,5,1,4,0,124.83
7,5,2,3,0,186.89
8,5,0,9,-1,61.67
8,5,1,5,0,123.46
8,5,2,3,0,185.53
9,5,0,9,-1,60.33
9,5,1,5,0,122.10
9,5,2,3,0,184.16
10,5,0,10,-1,58.98
10,5,1,5,0,120.74
10,5,2,3,0,182.80
11,5,0,10,-1,57.63
11,5,1,5,0,119.38
11,5,2,3,0,181.43
12,5,0,10,-1,56.29
12,5,1,5,0,118.02
12,5,2,3,0,180.07
13,5,0,10,-1,54.95
13,5,1,5,0,116.66
13,5,2,3,0,178.71
14,5,0,11,-1,53.60
14,5,1,5,0,115.30
14,5,2,3,0,177.34
15,5,0,11,-1,52.26
15,5,1,5,0,113.94
15,5,2,3,0,175.98
16,5,0,11,-1,50.92
16,5,1,5,0,112.58
16,5,2,3,0,174.61
17,5,0,11,-1,49.58
17,5,1,5,0,111.21
17,5,2,3,0,173.25
18,5,0,12,-1,48.24
18,5,1,5,0,109.85
18,5,2,3,0,171.89
19,5,0,12,-1,46.91
19,5,1,5,0,108.49
19,5,2,3,0,170.52
20,5,0,12,-1,45.57
20,5,1,5,0,107.13
20,5,2,3,0,169.16
21,5,0,13,-1,44.24
21,5,1,5,0,105.77
21,5,2,3,0,167.80
22,5,0,13,-1,42.91
22,5,1,5,0,104.41
22,5,2,3,0,166.43
23,5,0,14,-1,41.59
23,5,1,5,0,103.05
23,5,2,3,0,165.07
24,5,0,14,-1,40.26
24,5,1,6,0,101.69
24,5,2,3,0,163.71
25,5,0,15,-1,38.94
25,5,1,6,0,100.34
25,5,2,3,0,162.34
26,5,0,15,-1,37.62
26,5,1,6,0,98.98
26,5,2,3,0,160.98
27,5,0,16,-1,36.30
27,5,1,6,0,97.62
27,5,2,4,0,159.62
28,5,0,16,-1,34.99
28,5,1,6,0,96.26
28,5,2,4,0,158.25
29,5,0,17,-1,33.68
29,5,1,6,0,94.90
29,5,2,4,0,156.89
30,5,0,18,-1,32.38
30,5,1,6,0,93.54
30,5,2,4,0,155.53
31,5,0,18,-1,31.08
31,5,1,6,0,92.18
31,5,2,4,0,154.16
32,5,0,19,-1,29.79
32,5,1,6,0,90.83
32,5,2,4,0,152.80
33,5,0,20,-1,28.51
33,5,1,6,0,89.47
33,5,2,4,0,151.44
34,5,0,21,-1,27.23
34,5,1,6,0,88.11
34,5,2,4,0,150.07
35,5,0,22,-1,25.97
35,5,1,6,0,86.75
35,5,2,4,0,148.71
36,5,0,23,-1,24.71
36,5,1,7,0,85.40
36,5,2,4,0,147.35
37,5,0,25,-1,23.47
37,5,1,7,0,84.04
37,5,2,4,0,145.98
38,5,0,26,-2,22.24
38,5,1,7,0,82.68
38,5,2,4,0,144.62
39,5,0,28,-2,21.02
39,5,1,7,0,81.33
39,5,2,4,0,143.26
40,5,0,30,-2,19.83
40,5,1,7,0,79.97
40,5,2,4,0,141.90
41,5,0,32,-2,18.66
41,5,1,7,0,78.62
41,5,2,4,0,140.53
42,5,0,34,-2,17.52
42,5,1,7,0,77.26
42,5,2,4,0,139.17
43,5,0,37,-2,16.41
43,5,1,7,0,75.91
43,5,2,4,0,137.81
44,5,0,40,-2,15.34
44,5,1,8,0,74.55
44,5,2,4,0,136.45
45,5,0,43,-2,14.33
45,5,1,8,0,73.20
45,5,2,4,0,135.08
46,5,0,47,-3,13.37
46,5,1,8,0,71.85
46,5,2,4,0,133.72
47,5,0,52,-3,12.49
47,5,1,8,0,70.49
47,5,2,4,0,132.36
48,5,0,57,-3,11.70
48,5,1,8,0,69.14
48,5,2,4,0,131.00
49,5,0,63,-3,11.02
49,5,1,8,0,67.79
49,5,2,4,0,129.64
50,5,0,69,-3,10.48
50,5,1,8,-1,66.44
50,5,2,4,0,128.27
51,5,0,76,-3,10.08
51,5,1,9,-1,65.09
51,5,2,4,0,126.91
52,5,0,84,-3,9.85
52,5,1,9,-1,63.74
52,5,2,4,0,125.55
53,5,0,91,-3,9.79
53,5,1,9,-1,62.39
53,5,2,5,0,124.19
54,5,0,99,-3,9.91
54,5,1,9,-1,61.04
54,5,2,5,0,122.83
55,5,0,106,-3,10.19
55,5,1,9,-1,59.70
55,5,2,5,0,121.47
56,5,0,113,-3,10.63
56,5,1,10,-1,58.35
56,5,2,5,0,120.10
57,5,0,119,-3,11.21
57,5,1,10,-1,57.00
57,5,2,5,0,118.74
58,5,0,125,-3,11.89
58,5,1,10,-1,55.66
58,5,2,5,0,117.38
59,5,0,129,-3,12.67
59,5,1,10,-1,54.32
59,5,2,5,0,116.02
60,5,0,134,-2,13.52
60,5,1,11,-1,52.97
60,5,2,5,0,114.66
61,5,0,137,-2,14.44
61,5,1,11,-1,51.63
61,5,2,5,0,113.30
62,5,0,141,-2,15.41
62,5,1,11,-1,50.29
62,5,2,5,0,111.94
63,5,0,143,-2,16.42
63,5,1,12,-1,48.96
63,5,2,5,0,110.58
64,5,0,146,-2,17.46
64,5,1,12,-1,47.62
64,5,2,5,0,109.22
65,5,0,148,-2,18.54
65,5,1,12,-1,46.28
65,5,2,5,0,107.86
66,5,0,150,-2,19.63
66,5,1,13,-1,44.95
66,5,2,5,0,106.50
67,5,0,152,-2,20.75
67,5,1,13,-1,43.62
67,5,2,5,0,105.14
68,5,0,153,-2,21.89
68,5,1,13,-1,42.29
68,5,2,5,0,103.78
69,5,0,155,-1,23.04
69,5,1,14,-1,40.96
69,5,2,5,0,102.42
70,5,0,156,-1,24.20
70,5,1,14,-1,39.64
70,5,2,6,0,101.06
71,5,0,157,-1,25.37
71,5,1,15,-1,38.32
71,5,2,6,0,99.70
72,5,0,158,-1,26.55
72,5,1,15,-1,37.00
72,5,2,6,0,98.34
73,5,0,159,-1,27.74
73,5,1,16,-1,35.69
73,5,2,6,0,96.98
74,5,0,160,-1,28.94
74,5,1,17,-1,34.38
74,5,2,6,0,95.62
75,5,0,161,-1,30.14
75,5,1,17,-1,33.07
75,5,2,6,0,94.26
76,5,0,162,-1,31.35
76,5,1,18,-1,31.77
76,5,2,6,0,92.91
77,5,0,163,-1,32.57
77,5,1,19,-1,30.48
77,5,2,6,0,91.55
78,5,0,163,-1,33.78
78,5,1,20,-1,29.19
78,5,2,6,0,90.19
79,5,0,164,-1,35.00
79,5,1,21,-1,27.91
79,5,2,6,0,88.83
80,5,0,164,-1,36.23
80,5,1,22,-1,26.64
80,5,2,6,0,87.48
81,5,0,165,-1,37.46
81,5,1,23,-1,25.38
81,5,2,7,0,86.12
82,5,0,165,-1,38.69
82,5,1,24,-1,24.13
82,5,2,7,0,84.76
83,5,0,166,-1,39.92
83,5,1,25,-1,22.89
83,5,2,7,0,83.41
84,5,0,166,-1,41.16
84,5,1,27,-2,21.67
84,5,2,7,0,82.05
85,5,0,167,-1,42.40
85,5,1,29,-2,20.46
85,5,2,7,0,80.69
86,5,0,167,-1,43.64
86,5,1,31,-2,19.28
86,5,2,7,0,79.34
87,5,0,167,-1,44.88
87,5,1,33,-2,18.12
87,5,2,7,0,77.98
88,5,0,168,-1,46.13
88,5,1,35,-2,17.00
88,5,2,7,0,76.63
89,5,0,168,-1,47.37
89,5,1,38,-2,15.91
89,5,2,7,0,75.27
90,5,0,168,-1,48.62
90,5,1,41,-2,14.86
90,5,2,8,0,73.92
91,5,0,169,-1,49.87
91,5,1,45,-2,13.87
91,5,2,8,0,72.57
92,5,0,169,-1,51.12
92,5,1,49,-3,12.95
92,5,2,8,0,71.21
93,5,0,169,-1,52.37
93,5,1,54,-3,12.11
93,5,2,8,0,69.86
94,5,0,169,-1,53.62
94,5,1,59,-3,11.37
94,5,2,8,0,68.51
95,5,0,170,-1,54.87
95,5,1,66,-3,10.75
95,5,2,8,0,67.16
96,5,0,170,-1,56.12
96,5,1,72,-3,10.27
96,5,2,9,-1,65.81
97,5,0,170,-1,57.38
97,5,1,80,-3,9.95
97,5,2,9,-1,64.46
98,5,0,170,-1,58.63
98,5,1,87,-3,9.80
98,5,2,9,-1,63.11
99,5,0,171,-1,59.89
99,5,1,95,-3,9.82
99,5,2,9,-1,61.76
