14,4,0,-12,-4,12.36
15,4,0,-12,-4,11.96
16,4,0,-13,-4,11.57
17,4,0,-13,-5,11.17
18,4,0,-14,-5,10.78
19,4,0,-14,-5,10.38
20,4,0,-15,-5,9.99
21,4,0,-15,-5,9.60
22,4,0,-16,-6,9.20
23,4,0,-17,-6,8.82
24,4,0,-18,-6,8.43
25,4,0,-18,-6,8.04
26,4,0,-19,-7,7.66
27,4,0,-20,-7,7.28
28,4,0,-22,-7,6.90
29,4,0,-23,-8,6.52
30,4,0,-24,-8,6.15
31,4,0,-26,-9,5.78
32,4,0,-28,-9,5.42
33,4,0,-30,-10,5.07
34,4,0,-33,-11,4.72
35,4,0,-35,-12,4.38
36,4,0,-39,-13,4.06
37,4,0,-43,-14,3.75
38,4,0,-47,-15,3.47
39,4,0,-52,-16,3.20
40,4,0,-59,-17,2.97
41,4,0,-66,-18,2.79
41,4,1,-4,-5,9.90
42,4,0,-74,-19,2.64
42,4,1,-4,-5,9.25
43,4,0,-82,-19,2.56
43,4,1,-4,-5,8.60
44,4,0,-91,-20,2.54
44,4,1,-5,-6,7.95
45,4,0,-100,-19,2.58
45,4,1,-5,-6,7.30
46,4,0,-109,-19,2.68
46,4,1,-6,-7,6.65
47,4,0,-116,-18,2.83
47,4,1,-6,-8,6.00
48,4,0,-123,-17,3.02
48,4,1,-7,-9,5.36
49,4,0,-129,-15,3.26
49,4,1,-8,-10,4.71
50,4,0,-134,-14,3.52
50,4,1,-9,-11,4.07
51,4,0,-138,-13,3.80
51,4,1,-11,-13,3.43
52,4,0,-142,-12,4.11
52,4,1,-13,-16,2.79
53,4,0,-145,-12,4.43
53,4,1,-17,-21,2.17
54,4,0,-148,-11,4.76
54,4,1,-24,-28,1.56
55,4,0,-150,-10,5.09
55,4,1,-40,-39,1.00
56,4,0,-152,-9,5.44
56,4,1,-79,-51,0.65
57,4,0,-154,-9,5.79
57,4,1,-128,-45,0.82
58,4,0,-156,-8,6.15
58,4,1,-151,-32,1.30
59,4,0,-157,-8,6.51
59,4,1,-160,-24,1.87
60,4,0,-158,-7,6.88
60,4,1,-165,-18,2.47
61,4,0,-160,-7,7.25
61,4,1,-168,-15,3.07
62,4,0,-161,-7,7.62
62,4,1,-170,-12,3.69
63,4,0,-161,-6,7.99
63,4,1,-171,-11,4.30
64,4,0,-162,-6,8.36
64,4,1,-173,-9,4.92
65,4,0,-163,-6,8.74
65,4,1,-173,-8,5.54
66,4,0,-164,-6,9.12
66,4,1,-174,-8,6.16
67,4,0,-165,-5,9.50
67,4,1,-175,-7,6.78
68,4,0,-165,-5,9.88
68,4,1,-175,-6,7.40
69,4,0,-166,-5,10.26
69,4,1,-175,-6,8.02
70,4,0,-166,-5,10.64
70,4,1,-176,-5,8.64
71,4,0,-167,-5,11.03
72,4,0,-167,-5,11.41
73,4,0,-168,-4,11.80
73,4,2,-9,-6,8.50
74,4,0,-168,-4,12.18
74,4,2,-9,-6,7.68
75,4,0,-168,-4,12.57
75,4,2,-11,-7,6.87
76,4,0,-169,-4,12.96
76,4,2,-12,-8,6.05
77,4,0,-169,-4,13.34
77,4,2,-14,-9,5.25
78,4,2,-16,-11,4.45
79,4,2,-20,-13,3.66
80,4,2,-26,-16,2.90
81,4,2,-35,-21,2.19
82,4,2,-53,-28,1.59
83,4,2,-83,-34,1.27
84,4,2,-117,-31,1.42
85,4,2,-139,-24,1.92
86,4,2,-151,-18,2.57
87,4,2,-157,-15,3.28
88,4,2,-162,-12,4.02
89,4,2,-165,-10,4.77
90,4,2,-167,-9,5.54
91,4,2,-168,-8,6.30
92,4,2,-170,-7,7.08
93,4,2,-171,-6,7.85
94,4,2,-172,-6,8.63
95,4,2,-172,-5,9.41
96,4,2,-173,-5,10.19
97,4,2,-173,-4,10.97
