1,4,0,-3,-2,32.37
2,4,0,-3,-2,31.99
3,4,0,-3,-2,31.61
4,4,0,-3,-2,31.22
4,4,2,179,-2,34.97
5,4,0,-3,-2,30.84
5,4,2,179,-2,34.05
6,4,0,-3,-2,30.46
6,4,2,179,-2,33.12
7,4,0,-3,-2,30.08
7,4,2,179,-2,32.19
8,4,0,-3,-2,29.69
8,4,2,179,-2,31.27
9,4,0,-3,-2,29.31
9,4,2,179,-2,30.34
10,4,0,-3,-2,28.93
10,4,2,179,-2,29.41
11,4,0,-4,-2,28.55
11,4,2,179,-2,28.49
12,4,0,-4,-2,28.16
12,4,2,179,-2,27.56
13,4,0,-4,-2,27.78
13,4,2,179,-2,26.63
14,4,0,-4,-2,27.40
14,4,1,-179,-2,31.89
14,4,2,179,-2,25.71
15,4,0,-4,-2,27.02
15,4,1,-179,-2,30.87
15,4,2,178,-2,24.78
16,4,0,-4,-2,26.63
16,4,1,-179,-2,29.86
16,4,2,178,-2,23.86
17,4,0,-4,-2,26.25
17,4,1,-179,-2,28.84
17,4,2,178,-2,22.93
18,4,0,-4,-2,25.87
18,4,1,-179,-2,27.82
18,4,2,178,-2,22.00
19,4,0,-4,-2,25.49
19,4,1,-179,-2,26.81
19,4,2,178,-3,21.08
20,4,0,-4,-2,25.10
20,4,1,-179,-2,25.79
20,4,2,178,-3,20.15
21,4,0,-4,-2,24.72
21,4,1,-179,-2,24.77
21,4,2,178,-3,19.23
22,4,0,-4,-2,24.34
22,4,1,-179,-3,23.76
22,4,2,178,-3,18.30
23,4,0,-4,-2,23.96
23,4,1,-179,-3,22.74
23,4,2,178,-3,17.37
24,4,0,-4,-2,23.58
24,4,1,-179,-3,21.72
24,4,2,178,-3,16.45
25,4,0,-4,-2,23.19
25,4,1,-179,-3,20.71
25,4,2,178,-3,15.52
26,4,0,-4,-2,22.81
26,4,1,-179,-3,19.69
26,4,2,177,-4,14.60
27,4,0,-4,-2,22.43
27,4,1,-179,-3,18.67
27,4,2,177,-4,13.67
28,4,0,-5,-2,22.05
28,4,1,-178,-3,17.66
28,4,2,177,-4,12.75
29,4,0,-5,-2,21.66
29,4,1,-178,-4,16.64
29,4,2,177,-5,11.82
30,4,0,-5,-2,21.28
30,4,1,-178,-4,15.62
30,4,2,176,-5,10.90
31,4,0,-5,-2,20.90
31,4,1,-178,-4,14.61
31,4,2,176,-5,9.97
32,4,0,-5,-3,20.52
32,4,1,-178,-4,13.59
32,4,2,176,-6,9.05
33,4,0,-5,-3,20.14
33,4,1,-178,-5,12.58
33,4,2,175,-7,8.12
34,4,0,-5,-3,19.75
34,4,1,-178,-5,11.56
34,4,2,175,-7,7.20
35,4,0,-5,-3,19.37
35,4,1,-177,-6,10.54
35,4,2,174,-9,6.28
36,4,0,-5,-3,18.99
36,4,1,-177,-6,9.53
36,4,2,173,-10,5.36
37,4,0,-5,-3,18.61
37,4,1,-177,-7,8.51
37,4,2,171,-12,4.44
38,4,0,-5,-3,18.23
38,4,1,-176,-8,7.50
38,4,2,169,-15,3.53
39,4,0,-6,-3,17.85
39,4,1,-176,-9,6.49
39,4,2,165,-20,2.63
40,4,0,-6,-3,17.47
40,4,1,-175,-11,5.47
40,4,2,158,-28,1.75
41,4,0,-6,-3,17.08
41,4,1,-174,-13,4.46
41,4,2,136,-44,0.96
42,4,0,-6,-3,16.70
42,4,1,-172,-17,3.45
42,4,2,73,-54,0.70
43,4,0,-6,-3,16.32
43,4,1,-169,-23,2.45
43,4,2,31,-36,1.29
44,4,0,-6,-3,15.94
44,4,1,-161,-35,1.47
44,4,2,19,-24,2.09
45,4,0,-6,-3,15.56
45,4,1,-129,-59,0.62
45,4,2,13,-18,2.94
46,4,0,-7,-3,15.18
46,4,1,-39,-54,0.77
46,4,2,10,-14,3.80
47,4,0,-7,-3,14.80
47,4,1,-17,-33,1.64
47,4,2,8,-11,4.67
48,4,0,-7,-4,14.42
48,4,1,-11,-22,2.58
48,4,2,7,-10,5.55
49,4,0,-7,-4,14.04
49,4,1,-8,-17,3.52
49,4,2,6,-8,6.42
50,4,0,-7,-4,13.66
50,4,1,-6,-13,4.48
50,4,2,5,-7,7.29
51,4,0,-8,-4,13.28
51,4,1,-5,-11,5.43
51,4,2,5,-7,8.17
52,4,0,-8,-4,12.90
52,4,1,-4,-9,6.39
52,4,2,4,-6,9.05
53,4,0,-8,-4,12.52
53,4,1,-4,-8,7.35
53,4,2,4,-5,9.92
54,4,0,-8,-4,12.14
54,4,1,-3,-7,8.31
54,4,2,4,-5,10.80
55,4,0,-9,-4,11.76
55,4,1,-3,-6,9.27
55,4,2,3,-5,11.68
56,4,0,-9,-5,11.38
56,4,1,-3,-6,10.23
56,4,2,3,-4,12.56
57,4,0,-9,-5,11.00
57,4,1,-2,-5,11.18
57,4,2,3,-4,13.44
58,4,0,-9,-5,10.62
58,4,1,-2,-5,12.14
58,4,2,3,-4,14.31
