21,4,0,-20,-3,16.00
22,4,0,-21,-3,15.55
23,4,0,-22,-3,15.09
24,4,0,-22,-3,14.64
25,4,0,-23,-3,14.19
26,4,0,-24,-3,13.74
27,4,0,-25,-3,13.30
28,4,0,-26,-4,12.86
29,4,0,-27,-4,12.42
30,4,0,-28,-4,11.99
31,4,0,-29,-4,11.56
32,4,0,-30,-4,11.13
33,4,0,-31,-4,10.72
34,4,0,-33,-4,10.30
35,4,0,-34,-5,9.90
36,4,0,-36,-5,9.50
37,4,0,-38,-5,9.11
38,4,0,-40,-5,8.73
39,4,0,-42,-5,8.36
40,4,0,-44,-6,8.01
41,4,0,-47,-6,7.67
42,4,0,-50,-6,7.34
43,4,0,-53,-6,7.04
44,4,0,-56,-7,6.76
45,4,0,-59,-7,6.50
46,4,0,-63,-7,6.26
47,4,0,-67,-7,6.06
48,4,0,-72,-8,5.89
49,4,0,-76,-8,5.76
50,4,0,-81,-8,5.66
51,4,0,-86,-8,5.60
52,4,0,-91,-8,5.59
53,4,0,-96,-8,5.61
54,4,0,-100,-8,5.68
55,4,0,-105,-8,5.78
56,4,0,-109,-8,5.93
57,4,0,-114,-7,6.10
57,4,1,-134,-7,9.92
58,4,0,-118,-7,6.31
58,4,1,-130,-7,9.34
59,4,0,-121,-7,6.54
59,4,1,-126,-7,8.80
60,4,0,-125,-7,6.80
60,4,1,-121,-8,8.33
61,4,0,-128,-6,7.08
61,4,1,-115,-8,7.92
62,4,0,-131,-6,7.39
62,4,1,-110,-9,7.59
63,4,0,-134,-6,7.70
63,4,1,-103,-9,7.34
64,4,0,-136,-6,8.04
64,4,1,-97,-9,7.19
65,4,0,-138,-5,8.38
65,4,1,-90,-9,7.15
66,4,0,-140,-5,8.74
66,4,1,-83,-9,7.20
67,4,0,-142,-5,9.11
67,4,1,-76,-9,7.36
68,4,0,-144,-5,9.49
68,4,1,-70,-9,7.61
69,4,0,-146,-5,9.88
69,4,1,-64,-8,7.94
70,4,0,-147,-4,10.27
70,4,1,-59,-8,8.34
71,4,0,-148,-4,10.67
71,4,1,-54,-7,8.81
72,4,0,-150,-4,11.08
72,4,1,-50,-7,9.33
73,4,0,-151,-4,11.49
73,4,1,-46,-7,9.90
74,4,0,-152,-4,11.90
74,4,1,-43,-6,10.50
75,4,0,-153,-4,12.32
76,4,0,-154,-4,12.75
77,4,0,-155,-3,13.17
78,4,0,-156,-3,13.60
79,4,0,-157,-3,14.03
80,4,0,-157,-3,14.47
81,4,0,-158,-3,14.90
82,4,0,-159,-3,15.34
83,4,0,-159,-3,15.78
84,4,0,-160,-3,16.23
85,4,0,-160,-3,16.67
86,4,0,-161,-3,17.12
