2,4,1,-165,-1,37.00
3,4,1,-165,-1,36.36
4,4,1,-164,-1,35.72
5,4,1,-164,-1,35.08
6,4,1,-164,-1,34.45
7,4,1,-163,-1,33.81
8,4,1,-163,-1,33.18
9,4,1,-163,-1,32.54
10,4,1,-162,-1,31.91
11,4,1,-162,-2,31.28
12,4,1,-162,-2,30.65
13,4,1,-161,-2,30.02
14,4,1,-161,-2,29.40
15,4,1,-160,-2,28.77
16,4,1,-160,-2,28.15
17,4,1,-159,-2,27.53
18,4,1,-159,-2,26.91
19,4,1,-158,-2,26.29
20,4,1,-158,-2,25.68
21,4,1,-157,-2,25.06
22,4,1,-157,-2,24.46
23,4,1,-156,-2,23.85
24,3,0,43,-4,15.74
24,4,1,-155,-2,23.24
25,3,0,44,-5,15.26
25,4,1,-155,-2,22.64
26,3,0,46,-5,14.80
26,4,1,-154,-2,22.05
27,3,0,48,-5,14.36
27,4,1,-153,-2,21.46
28,4,1,-152,-2,20.87
29,4,1,-151,-2,20.28
30,1,0,90,-5,12.26
30,4,1,-151,-2,19.70
31,1,0,85,-5,12.31
31,4,1,-150,-2,19.13
32,1,0,80,-5,12.45
32,4,1,-149,-3,18.56
33,1,0,75,-5,12.69
33,4,1,-147,-3,18.00
34,1,0,70,-5,13.01
34,4,1,-146,-3,17.45
35,1,0,66,-5,13.43
35,4,1,-145,-3,16.90
36,1,0,62,-5,13.91
36,3,0,71,-6,11.30
36,4,0,-30,-3,26.03
36,4,1,-144,-3,16.36
37,1,0,58,-5,14.47
37,3,0,74,-6,11.11
37,4,0,-31,-3,25.25
37,4,1,-142,-3,15.84
38,1,0,54,-4,15.08
38,3,0,77,-6,10.94
38,4,0,-32,-3,24.47
38,4,1,-141,-3,15.32
39,1,0,51,-4,15.74
39,3,0,80,-6,10.81
39,4,0,-33,-3,23.70
39,4,1,-139,-3,14.81
40,1,0,48,-4,16.45
40,3,0,84,-6,10.72
40,4,0,-35,-3,22.94
40,4,1,-137,-3,14.32
41,1,0,45,-4,17.21
41,3,0,87,-6,10.67
41,4,0,-36,-3,22.19
41,4,1,-136,-3,13.84
42,3,0,91,-6,10.66
42,4,0,-37,-3,21.46
42,4,1,-134,-4,13.38
43,3,0,94,-6,10.69
43,4,0,-39,-3,20.74
43,4,1,-132,-4,12.93
44,3,0,98,-6,10.75
44,4,0,-41,-3,20.04
44,4,1,-129,-4,12.50
45,3,0,101,-6,10.85
45,4,0,-42,-3,19.36
45,4,1,-127,-4,12.10
46,3,0,104,-6,10.99
46,4,0,-44,-4,18.69
46,4,1,-124,-4,11.72
47,4,0,-46,-4,18.05
47,4,1,-122,-4,11.36
48,4,0,-48,-4,17.43
48,4,1,-119,-4,11.03
49,4,0,-51,-4,16.84
49,4,1,-116,-4,10.73
50,4,0,-53,-4,16.28
50,4,1,-112,-5,10.46
51,4,0,-56,-4,15.75
51,4,1,-109,-5,10.23
52,4,0,-59,-4,15.26
52,4,1,-105,-5,10.04
53,4,0,-62,-5,14.81
53,4,1,-102,-5,9.89
54,3,0,126,-5,13.21
54,4,0,-65,-5,14.41
54,4,1,-98,-5,9.78
55,3,0,128,-5,13.60
55,4,0,-68,-5,14.05
55,4,1,-94,-5,9.71
56,3,0,130,-5,14.00
56,4,0,-72,-5,13.74
56,4,1,-90,-5,9.68
57,3,0,132,-5,14.42
57,4,0,-75,-5,13.48
57,4,1,-86,-5,9.70
58,3,0,134,-5,14.86
58,4,0,-79,-5,13.28
58,4,1,-83,-5,9.76
59,3,0,136,-5,15.31
59,4,0,-83,-5,13.14
59,4,1,-79,-5,9.87
60,3,0,137,-4,15.77
60,4,0,-87,-5,13.06
60,4,1,-75,-5,10.01
61,3,0,139,-4,16.24
61,4,0,-91,-5,13.05
61,4,1,-72,-5,10.20
62,3,0,140,-4,16.73
62,4,0,-95,-5,13.09
62,4,1,-68,-5,10.42
63,4,0,-99,-5,13.19
63,4,1,-65,-4,10.67
64,4,0,-102,-5,13.36
64,4,1,-62,-4,10.96
65,4,0,-106,-5,13.58
65,4,1,-59,-4,11.28
66,4,0,-110,-5,13.85
66,4,1,-56,-4,11.62
67,4,0,-113,-5,14.17
67,4,1,-54,-4,11.99
68,4,0,-116,-5,14.54
68,4,1,-51,-4,12.38
69,4,0,-119,-5,14.95
69,4,1,-49,-4,12.79
70,4,0,-122,-4,15.40
70,4,1,-47,-4,13.22
71,4,0,-125,-4,15.89
71,4,1,-45,-3,13.66
72,4,0,-127,-4,16.41
72,4,1,-43,-3,14.12
73,4,0,-130,-4,16.96
73,4,1,-42,-3,14.60
74,4,0,-132,-4,17.53
74,4,1,-40,-3,15.08
75,4,0,-134,-4,18.13
75,4,1,-38,-3,15.58
76,4,0,-136,-4,18.75
76,4,1,-37,-3,16.09
77,4,0,-138,-3,19.39
77,4,1,-36,-3,16.60
78,4,0,-139,-3,20.05
78,4,1,-34,-3,17.13
79,4,0,-141,-3,20.73
79,4,1,-33,-3,17.66
80,4,0,-142,-3,21.42
80,4,1,-32,-3,18.20
81,4,0,-144,-3,22.12
81,4,1,-31,-3,18.74
82,4,0,-145,-3,22.83
