3,4,1,18,-2,45.36
4,4,1,19,-2,44.71
5,4,1,19,-2,44.06
6,4,1,19,-2,43.41
7,4,1,20,-2,42.76
8,4,1,20,-2,42.11
9,4,1,20,-2,41.46
10,4,1,21,-2,40.82
11,4,1,21,-2,40.18
12,4,1,21,-2,39.53
13,4,1,22,-2,38.89
14,4,1,22,-2,38.25
15,4,1,22,-2,37.62
16,4,1,23,-2,36.98
17,4,1,23,-2,36.35
18,4,1,24,-2,35.72
19,4,1,24,-2,35.09
20,4,1,25,-2,34.46
21,4,1,25,-2,33.84
22,4,1,26,-2,33.21
23,4,1,26,-2,32.59
24,4,1,27,-2,31.98
25,4,1,27,-2,31.37
26,4,1,28,-2,30.76
27,4,1,28,-2,30.15
28,4,1,29,-2,29.55
29,4,0,6,-1,53.18
29,4,1,30,-2,28.95
30,4,0,6,-1,52.22
30,4,1,30,-2,28.35
31,4,0,6,-1,51.26
31,4,1,31,-3,27.76
32,4,0,6,-1,50.31
32,4,1,32,-3,27.18
33,4,0,6,-1,49.35
33,4,1,33,-3,26.59
34,4,0,7,-1,48.39
34,4,1,34,-3,26.02
35,4,0,7,-2,47.43
35,4,1,34,-3,25.45
36,4,0,7,-2,46.47
36,4,1,35,-3,24.88
37,4,0,7,-2,45.51
37,4,1,36,-3,24.33
38,4,0,7,-2,44.55
38,4,1,37,-3,23.78
39,4,0,7,-2,43.60
39,4,1,38,-3,23.23
40,4,0,7,-2,42.64
40,4,1,39,-3,22.70
41,4,0,8,-2,41.68
41,4,1,40,-3,22.17
42,4,0,8,-2,40.73
42,4,1,42,-3,21.65
43,4,0,8,-2,39.77
43,4,1,43,-3,21.14
44,4,0,8,-2,38.82
44,4,1,44,-3,20.65
45,4,0,8,-2,37.86
45,4,1,46,-4,20.16
46,4,0,9,-2,36.91
46,4,1,47,-4,19.68
47,4,0,9,-2,35.95
47,4,1,48,-4,19.22
48,4,0,9,-2,35.00
48,4,1,50,-4,18.77
49,4,0,9,-2,34.05
49,4,1,52,-4,18.34
50,4,0,10,-2,33.10
50,4,1,53,-4,17.92
51,4,0,10,-2,32.14
51,4,1,55,-4,17.52
52,4,0,10,-2,31.19
52,4,1,57,-4,17.14
53,4,0,10,-2,30.24
53,4,1,59,-4,16.78
54,4,0,11,-2,29.30
54,4,1,61,-4,16.44
55,4,0,11,-3,28.35
55,4,1,63,-4,16.12
56,4,0,12,-3,27.40
56,4,1,65,-4,15.82
57,4,0,12,-3,26.46
57,4,1,68,-5,15.55
58,4,0,12,-3,25.52
58,4,1,70,-5,15.30
59,4,0,13,-3,24.58
59,4,1,72,-5,15.08
60,4,0,13,-3,23.64
60,4,1,75,-5,14.89
61,4,0,14,-3,22.70
61,4,1,78,-5,14.73
62,4,0,15,-3,21.76
62,4,1,80,-5,14.60
63,4,0,15,-3,20.83
63,4,1,83,-5,14.50
64,4,0,16,-4,19.90
64,4,1,85,-5,14.43
65,4,0,17,-4,18.98
65,4,1,88,-5,14.39
66,4,0,18,-4,18.06
66,4,1,91,-5,14.38
67,4,0,19,-4,17.14
67,4,1,94,-5,14.41
68,4,0,20,-4,16.23
68,4,1,96,-5,14.47
69,4,0,21,-5,15.33
69,4,1,99,-5,14.56
70,4,0,22,-5,14.43
70,4,1,101,-5,14.68
71,4,0,24,-5,13.55
71,4,1,104,-5,14.83
72,4,0,26,-6,12.67
72,4,1,107,-5,15.01
73,4,0,28,-6,11.81
73,4,1,109,-5,15.21
74,4,0,30,-7,10.97
74,4,1,111,-5,15.44
75,4,0,33,-7,10.15
75,4,1,114,-5,15.70
76,4,0,36,-8,9.35
76,4,1,116,-4,15.99
77,4,0,40,-8,8.59
77,4,1,118,-4,16.29
78,4,0,44,-9,7.88
78,4,1,120,-4,16.62
79,4,0,49,-10,7.22
79,4,1,122,-4,16.96
80,4,0,56,-11,6.64
80,4,1,124,-4,17.33
81,4,0,63,-12,6.15
81,4,1,126,-4,17.71
82,4,0,71,-12,5.78
82,4,1,127,-4,18.12
83,4,0,81,-13,5.55
83,4,1,129,-4,18.53
84,4,0,91,-13,5.48
84,4,1,131,-4,18.96
85,4,0,100,-13,5.57
85,4,1,132,-4,19.41
86,4,0,109,-12,5.81
86,4,1,134,-4,19.86
87,4,0,118,-12,6.18
87,4,1,135,-3,20.33
88,4,0,125,-11,6.66
88,4,1,136,-3,20.81
89,4,0,131,-10,7.23
89,4,1,138,-3,21.30
90,4,0,136,-9,7.87
90,4,1,139,-3,21.80
91,4,0,140,-8,8.56
91,4,1,140,-3,22.31
92,4,0,144,-8,9.29
92,4,1,141,-3,22.83
93,4,0,147,-7,10.05
93,4,1,142,-3,23.35
94,4,0,150,-7,10.84
94,4,1,143,-3,23.88
95,4,0,152,-6,11.64
95,4,1,144,-3,24.42
96,4,0,154,-6,12.46
96,4,1,145,-3,24.96
97,4,0,156,-5,13.30
97,4,1,146,-3,25.51
98,4,0,157,-5,14.14
98,4,1,147,-3,26.07
99,4,0,159,-5,15.00
99,4,1,147,-3,26.63
