2,7,0,-2,-1,46.35
3,7,0,-2,-1,45.48
4,7,0,-2,-1,44.60
10,7,0,-2,-1,39.32
11,7,0,-2,-1,38.44
12,7,0,-3,-1,37.57
13,7,0,-3,-1,36.69
18,7,0,-3,-1,32.29
19,7,0,-3,-1,31.41
20,7,0,-3,-1,30.54
21,7,0,-3,-1,29.66
22,7,0,-3,-1,28.78
23,7,0,-3,-1,27.90
24,7,0,-4,-1,27.02
25,7,0,-4,-1,26.15
26,7,0,-4,-1,25.27
27,7,0,-4,-1,24.39
28,7,0,-4,-1,23.51
29,7,0,-4,-1,22.64
30,7,0,-4,-1,21.76
31,7,0,-5,-1,20.88
32,7,0,-5,-2,20.00
33,7,0,-5,-2,19.13
34,7,0,-5,-2,18.25
35,7,0,-5,-2,17.38
36,7,0,-6,-2,16.50
37,7,0,-6,-2,15.63
38,7,0,-6,-2,14.75
39,7,0,-7,-2,13.88
40,7,0,-7,-2,13.01
41,7,0,-8,-3,12.13
42,7,0,-8,-3,11.26
43,7,0,-9,-3,10.39
44,7,0,-10,-3,9.53
45,7,0,-11,-4,8.66
46,7,0,-12,-4,7.80
47,7,0,-14,-4,6.94
48,7,0,-16,-5,6.09
49,7,0,-18,-6,5.25
50,7,0,-22,-7,4.43
51,7,0,-27,-8,3.63
52,7,0,-35,-11,2.88
53,7,0,-48,-14,2.22
54,7,0,-70,-17,1.77
55,7,0,-99,-18,1.68
56,7,0,-124,-15,2.00
57,7,0,-140,-12,2.57
58,7,0,-149,-9,3.26
59,7,0,-156,-8,4.01
60,7,0,-160,-6,4.79
61,7,0,-163,-6,5.58
62,7,0,-165,-5,6.39
63,7,0,-167,-4,7.21
64,7,0,-168,-4,8.03
65,7,0,-169,-3,8.86
66,7,0,-170,-3,9.69
67,7,0,-171,-3,10.52
68,7,0,-172,-3,11.35
69,7,0,-172,-3,12.18
70,7,0,-173,-2,13.02
71,7,0,-173,-2,13.85
72,7,0,-174,-2,14.69
73,7,0,-174,-2,15.53
74,7,0,-174,-2,16.37
75,7,0,-174,-2,17.20
76,7,0,-175,-2,18.04
77,7,0,-175,-2,18.88
78,7,0,-175,-2,19.72
79,7,0,-175,-2,20.56
80,7,0,-176,-1,21.40
81,7,0,-176,-1,22.24
82,7,0,-176,-1,23.08
83,7,0,-176,-1,23.92
84,7,0,-176,-1,24.76
85,7,0,-176,-1,25.60
86,7,0,-176,-1,26.44
87,7,0,-177,-1,27.28
88,7,0,-177,-1,28.12
89,7,0,-177,-1,28.96
90,7,0,-177,-1,29.80
91,7,0,-177,-1,30.64
92,7,0,-177,-1,31.48
93,7,0,-177,-1,32.32
94,7,0,-177,-1,33.16
95,7,0,-177,-1,34.00
96,7,0,-177,-1,34.84
97,7,0,-177,-1,35.69
98,7,0,-177,-1,36.53
