1,4,0,-156,-2,20.70
1,5,0,55,1,22.55
2,4,0,-155,-2,20.45
2,5,0,55,1,22.47
3,4,0,-155,-3,20.20
3,5,0,55,1,22.40
4,4,0,-155,-3,19.94
4,5,0,55,1,22.32
5,4,0,-154,-3,19.69
5,5,0,56,1,22.25
6,4,0,-154,-3,19.44
6,5,0,56,1,22.18
7,4,0,-154,-3,19.19
7,5,0,56,1,22.10
8,4,0,-153,-3,18.94
8,5,0,57,1,22.03
9,4,0,-153,-3,18.69
9,5,0,57,1,21.96
10,4,0,-153,-3,18.44
10,5,0,57,1,21.89
11,4,0,-152,-3,18.19
11,5,0,57,1,21.82
12,4,0,-152,-3,17.94
12,5,0,58,1,21.75
13,4,0,-151,-3,17.70
13,5,0,58,1,21.68
14,4,0,-151,-3,17.45
14,5,0,58,1,21.61
15,4,0,-150,-3,17.21
15,5,0,59,1,21.54
16,4,0,-150,-3,16.97
16,5,0,59,1,21.47
17,4,0,-149,-3,16.72
17,5,0,59,1,21.41
18,4,0,-149,-3,16.48
18,5,0,59,1,21.34
19,4,0,-148,-3,16.25
19,5,0,60,1,21.27
20,4,0,-148,-3,16.01
20,5,0,60,1,21.21
21,4,0,-147,-3,15.77
21,5,0,60,1,21.14
22,4,0,-147,-3,15.54
22,5,0,61,1,21.08
23,4,0,-146,-3,15.30
23,5,0,61,1,21.02
24,4,0,-146,-3,15.07
24,5,0,61,1,20.95
25,4,0,-145,-3,14.84
25,5,0,62,1,20.89
26,4,0,-144,-3,14.61
26,5,0,62,1,20.83
27,4,0,-144,-4,14.39
27,5,0,62,1,20.77
28,4,0,-143,-4,14.16
28,5,0,63,1,20.71
29,4,0,-142,-4,13.94
29,5,0,63,1,20.65
30,4,0,-142,-4,13.72
30,5,0,63,1,20.59
31,4,0,-141,-4,13.50
31,5,0,64,1,20.53
32,4,0,-140,-4,13.29
32,5,0,64,1,20.47
33,4,0,-139,-4,13.07
33,5,0,64,1,20.41
34,4,0,-139,-4,12.86
34,5,0,65,1,20.36
35,4,0,-138,-4,12.65
35,5,0,65,1,20.30
36,4,0,-137,-4,12.45
36,5,0,65,1,20.25
37,4,0,-136,-4,12.25
37,5,0,66,1,20.19
38,4,0,-135,-4,12.05
38,5,0,66,1,20.14
39,4,0,-134,-4,11.85
39,5,0,66,1,20.09
40,1,0,81,-4,13.29
40,4,0,-133,-4,11.66
40,5,0,67,1,20.03
41,1,0,85,-5,13.18
41,4,0,-132,-4,11.47
