0,5,0,57,2,15.74
1,2,0,134,-3,17.16
1,4,0,170,-2,29.96
1,4,1,-22,-2,26.95
1,5,0,57,2,15.74
2,2,0,133,-3,16.98
2,4,0,169,-2,29.37
2,4,1,-22,-2,26.61
2,4,2,179,-1,63.03
2,5,0,57,2,15.74
3,2,0,132,-3,16.80
3,4,0,169,-2,28.79
3,4,1,-23,-2,26.27
3,4,2,179,-1,62.10
3,5,0,57,2,15.74
4,2,0,132,-3,16.63
4,4,0,169,-2,28.20
4,4,1,-23,-2,25.93
4,4,2,179,-1,61.17
4,5,0,57,2,15.74
5,2,0,131,-3,16.46
5,4,0,169,-2,27.61
5,4,1,-23,-2,25.60
5,4,2,179,-1,60.24
5,5,0,57,2,15.74
6,4,0,169,-2,27.02
6,4,1,-24,-2,25.26
6,4,2,179,-1,59.31
6,5,0,57,2,15.74
7,4,0,168,-2,26.44
7,4,1,-24,-2,24.92
7,4,2,179,-1,58.38
7,5,0,57,2,15.74
8,4,0,168,-2,25.85
8,4,1,-24,-2,24.59
8,4,2,179,-1,57.45
8,5,0,57,2,15.74
9,4,0,168,-2,25.26
9,4,1,-25,-2,24.25
9,4,2,179,-1,56.52
9,5,0,57,2,15.74
10,4,0,167,-2,24.68
10,4,1,-25,-2,23.92
10,4,2,179,-1,55.59
10,5,0,57,2,15.74
11,2,0,127,-4,15.48
11,4,0,167,-3,24.10
11,4,1,-25,-2,23.59
11,4,2,179,-1,54.66
11,5,0,57,2,15.74
12,2,0,126,-4,15.32
12,4,0,167,-3,23.51
12,4,1,-26,-2,23.26
12,4,2,179,-1,53.73
12,5,0,57,2,15.74
13,2,0,125,-4,15.17
13,4,0,166,-3,22.93
13,4,1,-26,-2,22.93
13,4,2,179,-1,52.79
13,5,0,57,2,15.74
14,2,0,124,-4,15.03
14,4,0,166,-3,22.35
14,4,1,-27,-2,22.60
14,4,2,179,-1,51.86
14,5,0,57,2,15.74
15,2,0,123,-4,14.88
15,4,0,166,-3,21.77
15,4,1,-27,-2,22.27
15,4,2,179,-1,50.93
15,5,0,57,2,15.74
16,4,0,165,-3,21.19
16,4,1,-27,-2,21.95
16,4,2,179,-1,50.00
16,5,0,57,2,15.74
17,4,0,165,-3,20.61
17,4,1,-28,-2,21.62
17,4,2,179,-1,49.07
17,5,0,57,2,15.74
18,4,0,164,-3,20.03
18,4,1,-28,-2,21.30
18,4,2,179,-1,48.14
18,5,0,57,2,15.74
19,4,0,164,-3,19.45
19,4,1,-29,-2,20.98
19,4,2,179,-1,47.21
19,5,0,57,2,15.74
20,4,0,163,-3,18.88
20,4,1,-29,-2,20.66
20,4,2,179,-1,46.28
20,5,0,57,2,15.74
21,2,0,118,-4,14.08
21,4,0,163,-3,18.31
21,4,1,-30,-2,20.34
21,4,2,179,-1,45.35
21,5,0,57,2,15.74
22,2,0,117,-4,13.96
22,4,0,162,-3,17.74
22,4,1,-30,-2,20.02
22,4,2,179,-1,44.42
22,5,0,57,2,15.74
23,2,0,116,-4,13.85
23,4,0,162,-4,17.17
23,4,1,-31,-2,19.71
23,4,2,179,-1,43.49
23,5,0,57,2,15.74
24,2,0,115,-4,13.73
24,4,0,161,-4,16.60
24,4,1,-31,-2,19.39
24,4,2,179,-1,42.55
24,5,0,57,2,15.74
25,2,0,114,-4,13.62
25,4,0,160,-4,16.03
25,4,1,-32,-2,19.08
25,4,2,179,-1,41.62
25,5,0,57,2,15.74
26,2,0,113,-4,13.52
26,4,0,160,-4,15.47
26,4,1,-33,-3,18.77
26,4,2,179,-1,40.69
26,5,0,57,2,15.74
27,4,0,159,-4,14.91
27,4,1,-33,-3,18.47
27,4,2,179,-1,39.76
27,5,0,57,2,15.74
28,4,0,158,-4,14.35
28,4,1,-34,-3,18.16
28,4,2,179,-1,38.83
28,5,0,57,2,15.74
29,4,0,157,-4,13.80
29,4,1,-35,-3,17.86
29,4,2,179,-1,37.90
29,5,0,57,2,15.74
30,4,0,156,-5,13.25
30,4,1,-35,-3,17.56
30,4,2,179,-1,36.97
30,5,0,57,2,15.74
31,2,0,108,-4,13.06
31,4,0,155,-5,12.71
31,4,1,-36,-3,17.26
31,4,2,179,-1,36.04
31,5,0,57,2,15.74
32,2,0,107,-4,12.98
32,4,0,154,-5,12.17
32,4,1,-37,-3,16.96
32,4,2,179,-1,35.11
32,5,0,57,2,15.74
33,2,0,106,-4,12.91
33,4,0,153,-5,11.63
33,4,1,-37,-3,16.67
33,4,2,179,-1,34.18
33,5,0,57,2,15.74
34,2,0,105,-4,12.84
34,4,0,151,-5,11.11
34,4,1,-38,-3,16.38
34,4,2,179,-1,33.25
34,5,0,57,2,15.74
35,2,0,104,-4,12.78
35,4,0,150,-6,10.59
35,4,1,-39,-3,16.10
35,4,2,179,-1,32.32
35,5,0,57,2,15.74
36,2,0,102,-4,12.72
36,4,0,148,-6,10.08
36,4,1,-40,-3,15.81
36,4,2,179,-1,31.39
36,5,0,57,2,15.74
37,4,0,146,-6,9.58
37,4,1,-41,-3,15.53
37,4,2,179,-1,30.46
37,5,0,57,2,15.74
38,4,0,144,-7,9.09
38,4,1,-42,-3,15.26
38,4,2,179,-2,29.52
38,5,0,57,2,15.74
39,4,0,141,-7,8.61
39,4,1,-43,-3,14.99
39,4,2,178,-2,28.59
39,5,0,57,2,15.74
40,4,0,139,-7,8.15
40,4,1,-43,-3,14.72
40,4,2,178,-2,27.66
40,5,0,57,2,15.74
41,4,0,136,-8,7.72
41,4,1,-44,-3,14.45
41,4,2,178,-2,26.73
41,5,0,57,2,15.74
42,2,0,95,-4,12.48
42,4,0,133,-8,7.30
42,4,1,-45,-3,14.20
42,4,2,178,-2,25.80
42,5,0,57,2,15.74
43,2,0,94,-4,12.45
43,4,0,129,-9,6.91
43,4,1,-47,-3,13.94
43,4,2,178,-2,24.87
43,5,0,57,2,15.74
44,2,0,93,-4,12.44
44,4,0,125,-9,6.55
44,4,1,-48,-3,13.69
44,4,2,178,-2,23.94
44,5,0,57,2,15.74
45,2,0,92,-4,12.43
45,4,0,121,-10,6.23
45,4,1,-49,-4,13.45
45,4,2,178,-2,23.01
45,5,0,57,2,15.74
46,2,0,91,-4,12.42
46,4,0,116,-10,5.95
46,4,1,-50,-4,13.21
46,4,2,178,-2,22.08
46,5,0,57,2,15.74
47,2,0,90,-4,12.42
47,4,0,110,-10,5.72
47,4,1,-51,-4,12.98
47,4,2,178,-2,21.15
47,5,0,57,2,15.74
48,4,0,105,-11,5.54
48,4,1,-53,-4,12.75
48,4,2,178,-2,20.22
48,5,0,57,2,15.74
49,4,0,98,-11,5.42
49,4,1,-54,-4,12.54
49,4,2,178,-2,19.29
49,5,0,57,2,15.74
50,4,0,92,-11,5.37
50,4,1,-55,-4,12.32
50,4,2,178,-2,18.36
50,5,0,57,2,15.74
51,4,0,86,-11,5.38
51,4,1,-57,-4,12.12
51,4,2,177,-3,17.43
51,5,0,57,2,15.74
52,2,0,84,-4,12.50
52,4,0,80,-11,5.45
52,4,1,-58,-4,11.92
52,4,2,177,-3,16.50
52,5,0,57,2,15.74
53,2,0,82,-4,12.53
53,4,0,74,-11,5.58
53,4,1,-60,-4,11.73
53,4,2,177,-3,15.57
53,5,0,57,2,15.74
54,2,0,81,-4,12.57
54,4,0,68,-10,5.77
54,4,1,-61,-4,11.55
54,4,2,177,-3,14.64
54,5,0,57,2,15.74
55,2,0,80,-4,12.61
55,4,0,63,-10,6.02
55,4,1,-63,-4,11.38
55,4,2,177,-3,13.71
55,5,0,57,2,15.74
56,2,0,79,-4,12.66
56,4,0,58,-9,6.30
56,4,1,-64,-4,11.22
56,4,2,177,-4,12.78
56,5,0,57,2,15.74
57,2,0,78,-4,12.71
57,4,0,54,-9,6.63
57,4,1,-66,-4,11.07
57,4,2,176,-4,11.85
57,5,0,57,2,15.74
58,4,0,50,-9,6.99
58,4,1,-68,-4,10.93
58,4,2,176,-4,10.92
58,5,0,57,2,15.74
59,4,0,47,-8,7.37
59,4,1,-70,-4,10.79
59,4,2,176,-5,9.99
59,5,0,57,2,15.74
60,4,0,44,-8,7.78
60,4,1,-72,-4,10.67
60,4,2,175,-5,9.07
60,5,0,57,2,15.74
61,4,0,41,-7,8.21
61,4,1,-73,-4,10.56
61,4,2,175,-6,8.14
61,5,0,57,2,15.74
62,4,0,38,-7,8.66
62,4,1,-75,-5,10.47
62,4,2,174,-6,7.21
62,5,0,57,2,15.74
63,2,0,71,-4,13.12
63,4,0,36,-7,9.13
63,4,1,-77,-5,10.38
63,4,2,173,-7,6.29
63,5,0,57,2,15.74
64,2,0,70,-4,13.21
64,4,0,34,-6,9.60
64,4,1,-79,-5,10.31
64,4,2,172,-8,5.37
64,5,0,57,2,15.74
65,2,0,69,-4,13.30
65,4,0,32,-6,10.09
65,4,1,-81,-5,10.24
65,4,2,170,-10,4.45
65,5,0,57,2,15.74
66,2,0,68,-4,13.39
66,4,0,30,-6,10.58
66,4,1,-83,-5,10.19
66,4,2,167,-13,3.54
66,5,0,57,2,15.74
67,2,0,67,-4,13.49
67,4,0,29,-5,11.09
67,4,1,-85,-5,10.16
67,4,2,163,-17,2.64
67,5,0,57,2,15.74
68,2,0,66,-4,13.60
68,4,0,28,-5,11.60
68,4,1,-87,-5,10.14
