4,5,0,-177,0,128.24
5,5,0,-177,0,126.10
6,5,0,-176,0,123.96
6,5,1,-178,0,209.14
7,5,0,-176,0,121.82
7,5,1,-178,0,207.00
8,5,0,-176,0,119.68
8,5,1,-178,0,204.85
8,5,2,-178,0,268.78
9,5,0,-176,0,117.54
9,5,1,-178,0,202.71
9,5,2,-178,0,266.63
10,5,0,-176,0,115.40
10,5,1,-178,0,200.57
10,5,2,-178,0,264.49
11,5,0,-176,0,113.26
11,5,1,-178,0,198.42
11,5,2,-178,0,262.35
12,5,0,-176,0,111.12
12,5,1,-178,0,196.28
12,5,2,-178,0,260.20
13,5,0,-176,0,108.98
13,5,1,-178,0,194.14
13,5,2,-178,0,258.06
14,5,0,-176,0,106.84
14,5,1,-178,0,191.99
14,5,2,-178,0,255.91
15,5,0,-176,0,104.70
15,5,1,-178,0,189.85
15,5,2,-178,0,253.77
16,5,0,-176,0,102.56
16,5,1,-178,0,187.71
16,5,2,-178,0,251.63
17,5,0,-176,0,100.42
17,5,1,-178,0,185.56
17,5,2,-178,0,249.48
18,5,0,-176,0,98.29
18,5,1,-178,0,183.42
18,5,2,-178,0,247.34
19,5,0,-175,0,96.15
19,5,1,-178,0,181.28
19,5,2,-178,0,245.19
20,5,0,-175,0,94.01
20,5,1,-178,0,179.13
20,5,2,-178,0,243.05
21,5,0,-175,0,91.87
21,5,1,-178,0,176.99
21,5,2,-178,0,240.91
22,5,0,-175,0,89.74
22,5,1,-177,0,174.85
22,5,2,-178,0,238.76
23,5,0,-175,0,87.60
23,5,1,-177,0,172.71
23,5,2,-178,0,236.62
24,5,0,-175,0,85.46
24,5,1,-177,0,170.56
24,5,2,-178,0,234.47
25,5,0,-175,0,83.33
25,5,1,-177,0,168.42
25,5,2,-178,0,232.33
26,5,0,-175,0,81.19
26,5,1,-177,0,166.28
26,5,2,-178,0,230.19
27,5,0,-174,0,79.06
27,5,1,-177,0,164.14
27,5,2,-178,0,228.04
28,5,0,-174,0,76.92
28,5,1,-177,0,161.99
28,5,2,-178,0,225.90
29,5,0,-174,0,74.79
29,5,1,-177,0,159.85
29,5,2,-178,0,223.76
30,5,0,-174,0,72.66
30,5,1,-177,0,157.71
30,5,2,-178,0,221.61
31,5,0,-174,0,70.53
31,5,1,-177,0,155.57
31,5,2,-178,0,219.47
32,5,0,-174,0,68.39
32,5,1,-177,0,153.42
32,5,2,-178,0,217.32
33,5,0,-173,0,66.26
33,5,1,-177,0,151.28
33,5,2,-178,0,215.18
34,5,0,-173,0,64.14
34,5,1,-177,0,149.14
34,5,2,-178,0,213.04
35,5,0,-173,-1,62.01
35,5,1,-177,0,147.00
35,5,2,-178,0,210.89
36,5,0,-173,-1,59.88
36,5,1,-177,0,144.85
36,5,2,-178,0,208.75
37,5,0,-172,-1,57.75
37,5,1,-177,0,142.71
37,5,2,-178,0,206.61
38,5,0,-172,-1,55.63
38,5,1,-177,0,140.57
38,5,2,-178,0,204.46
39,5,0,-172,-1,53.51
39,5,1,-177,0,138.43
39,5,2,-178,0,202.32
40,5,0,-171,-1,51.39
40,5,1,-177,0,136.29
40,5,2,-178,0,200.18
41,5,0,-171,-1,49.27
41,5,1,-177,0,134.15
41,5,2,-178,0,198.03
42,5,0,-171,-1,47.15
42,5,1,-177,0,132.01
42,5,2,-178,0,195.89
43,5,0,-170,-1,45.04
43,5,1,-177,0,129.86
43,5,2,-178,0,193.75
44,5,0,-170,-1,42.93
44,5,1,-177,0,127.72
44,5,2,-178,0,191.60
45,5,0,-169,-1,40.82
45,5,1,-177,0,125.58
45,5,2,-178,0,189.46
46,5,0,-169,-1,38.72
46,5,1,-176,0,123.44
46,5,2,-178,0,187.32
47,5,0,-168,-1,36.62
47,5,1,-176,0,121.30
47,5,2,-178,0,185.17
48,5,0,-167,-1,34.53
48,5,1,-176,0,119.16
48,5,2,-178,0,183.03
49,5,0,-166,-1,32.45
49,5,1,-176,0,117.02
49,5,2,-178,0,180.89
50,5,0,-165,-1,30.37
50,5,1,-176,0,114.88
50,5,2,-178,0,178.74
51,5,0,-164,-1,28.30
51,5,1,-176,0,112.74
51,5,2,-178,0,176.60
52,5,0,-163,-1,26.25
52,5,1,-176,0,110.60
52,5,2,-177,0,174.46
53,5,0,-162,-1,24.21
53,5,1,-176,0,108.46
53,5,2,-177,0,172.32
54,5,0,-160,-1,22.19
54,5,1,-176,0,106.32
54,5,2,-177,0,170.17
55,5,0,-158,-2,20.20
55,5,1,-176,0,104.18
55,5,2,-177,0,168.03
56,5,0,-155,-2,18.25
56,5,1,-176,0,102.04
56,5,2,-177,0,165.89
57,5,0,-152,-2,16.33
57,5,1,-176,0,99.91
57,5,2,-177,0,163.75
58,5,0,-148,-2,14.49
58,5,1,-176,0,97.77
58,5,2,-177,0,161.60
59,5,0,-143,-2,12.74
59,5,1,-175,0,95.63
59,5,2,-177,0,159.46
60,5,0,-137,-3,11.12
60,5,1,-175,0,93.49
60,5,2,-177,0,157.32
61,5,0,-128,-3,9.70
61,5,1,-175,0,91.35
61,5,2,-177,0,155.18
62,5,0,-117,-4,8.58
62,5,1,-175,0,89.22
62,5,2,-177,0,153.03
63,5,0,-104,-4,7.86
63,5,1,-175,0,87.08
63,5,2,-177,0,150.89
64,5,0,-89,-4,7.64
64,5,1,-175,0,84.95
64,5,2,-177,0,148.75
65,5,0,-74,-4,7.95
65,5,1,-175,0,82.81
65,5,2,-177,0,146.61
66,5,0,-62,-4,8.69
66,5,1,-175,0,80.67
66,5,2,-177,0,144.46
67,5,0,-51,-3,9.77
67,5,1,-174,0,78.54
67,5,2,-177,0,142.32
68,5,0,-44,-3,11.08
68,5,1,-174,0,76.41
68,5,2,-177,0,140.18
69,5,0,-38,-2,12.54
69,5,1,-174,0,74.27
69,5,2,-177,0,138.04
70,5,0,-33,-2,14.11
70,5,1,-174,0,72.14
70,5,2,-177,0,135.90
71,5,0,-29,-2,15.75
71,5,1,-174,0,70.01
71,5,2,-177,0,133.76
72,5,0,-26,-2,17.44
72,5,1,-174,0,67.88
72,5,2,-177,0,131.62
73,5,0,-23,-2,19.17
73,5,1,-173,0,65.75
73,5,2,-177,0,129.47
74,5,0,-21,-1,20.93
74,5,1,-173,0,63.62
74,5,2,-177,0,127.33
75,5,0,-20,-1,22.71
75,5,1,-173,-1,61.49
75,5,2,-177,0,125.19
76,5,0,-18,-1,24.51
76,5,1,-173,-1,59.36
76,5,2,-176,0,123.05
77,5,0,-17,-1,26.32
77,5,1,-172,-1,57.24
77,5,2,-176,0,120.91
78,5,0,-16,-1,28.14
78,5,1,-172,-1,55.11
78,5,2,-176,0,118.77
79,5,0,-15,-1,29.98
79,5,1,-172,-1,52.99
79,5,2,-176,0,116.63
80,5,0,-14,-1,31.82
80,5,1,-171,-1,50.87
80,5,2,-176,0,114.49
81,5,0,-13,-1,33.66
81,5,1,-171,-1,48.75
81,5,2,-176,0,112.35
82,5,0,-12,-1,35.51
82,5,1,-171,-1,46.64
82,5,2,-176,0,110.21
83,5,0,-12,-1,37.37
83,5,1,-170,-1,44.53
83,5,2,-176,0,108.07
84,5,0,-11,-1,39.23
84,5,1,-170,-1,42.42
84,5,2,-176,0,105.93
85,5,0,-11,-1,41.09
85,5,1,-169,-1,40.31
85,5,2,-176,0,103.79
86,5,0,-10,-1,42.95
86,5,1,-168,-1,38.21
86,5,2,-176,0,101.65
87,5,0,-10,-1,44.82
87,5,1,-168,-1,36.11
87,5,2,-176,0,99.52
88,5,0,-9,-1,46.69
88,5,1,-167,-1,34.02
88,5,2,-175,0,97.38
89,5,0,-9,-1,48.56
