0,0,0,176,0,173.23
0,0,1,-177,0,124.06
1,0,0,176,0,171.56
1,0,1,-177,0,122.47
2,0,0,176,0,169.89
2,0,1,-177,0,120.88
3,0,0,176,0,168.22
3,0,1,-177,0,119.29
4,0,0,176,0,166.55
4,0,1,-177,0,117.70
5,0,0,176,0,164.88
5,0,1,-177,0,116.11
6,0,0,176,0,163.21
6,0,1,-177,0,114.53
7,0,0,175,0,161.54
7,0,1,-176,0,112.94
8,0,0,175,0,159.87
8,0,1,-176,0,111.35
9,0,0,175,0,158.20
9,0,1,-176,0,109.76
10,0,0,175,0,156.53
10,0,1,-176,0,108.17
11,0,0,175,0,154.86
11,0,1,-176,0,106.59
11,4,0,5,-2,25.57
12,0,0,175,0,153.19
12,0,1,-176,0,105.00
12,4,0,5,-2,25.17
13,0,0,175,0,151.52
13,0,1,-176,0,103.41
13,4,0,5,-2,24.77
14,0,0,175,0,149.85
14,0,1,-176,0,101.83
14,4,0,5,-2,24.37
15,0,0,175,0,148.18
15,0,1,-176,0,100.24
15,4,0,5,-3,23.97
16,0,0,175,0,146.51
16,0,1,-176,0,98.65
16,4,0,6,-3,23.57
17,0,0,175,0,144.84
17,0,1,-176,0,97.06
17,4,0,6,-3,23.17
18,0,0,175,0,143.17
18,0,1,-176,0,95.48
18,4,0,6,-3,22.77
19,0,0,175,0,141.51
19,0,1,-176,0,93.89
19,4,0,6,-3,22.37
20,0,0,175,0,139.84
20,0,1,-176,-1,92.30
20,4,0,6,-3,21.97
21,0,0,175,0,138.17
21,0,1,-176,-1,90.72
21,4,0,6,-3,21.56
22,0,0,175,0,136.50
22,0,1,-176,-1,89.13
22,4,0,6,-3,21.16
23,0,0,175,0,134.83
23,0,1,-175,-1,87.55
23,4,0,6,-3,20.76
24,0,0,175,0,133.17
24,0,1,-175,-1,85.96
24,4,0,6,-3,20.37
25,0,0,174,0,131.50
25,0,1,-175,-1,84.37
25,4,0,7,-3,19.97
26,0,0,174,0,129.83
26,0,1,-175,-1,82.79
26,4,0,7,-3,19.57
27,0,0,174,0,128.17
27,0,1,-175,-1,81.20
27,4,0,7,-3,19.17
28,0,0,174,0,126.50
28,0,1,-175,-1,79.62
28,4,0,7,-3,18.77
29,0,0,174,0,124.83
29,0,1,-175,-1,78.03
29,4,0,7,-3,18.37
