65,4,0,19,-9,6.48
66,4,0,21,-10,6.09
67,4,0,22,-11,5.70
68,4,0,24,-11,5.31
69,4,0,26,-12,4.93
70,4,0,28,-13,4.56
71,4,0,31,-14,4.20
72,4,0,34,-16,3.85
73,4,0,38,-17,3.51
74,4,0,42,-19,3.19
75,4,0,48,-20,2.90
76,4,0,54,-22,2.63
77,4,0,62,-24,2.42
78,4,0,72,-25,2.26
79,4,0,82,-26,2.16
80,4,0,93,-27,2.15
81,4,0,104,-26,2.21
82,4,0,114,-25,2.34
83,4,0,122,-23,2.53
84,4,0,129,-21,2.77
85,4,0,135,-19,3.04
86,4,0,140,-18,3.34
87,4,0,144,-16,3.67
88,4,0,148,-15,4.00
89,4,0,151,-14,4.35
90,4,0,153,-13,4.71
91,4,0,155,-12,5.07
92,4,0,157,-11,5.44
93,4,0,158,-10,5.82
94,4,0,160,-10,6.20
95,4,0,161,-9,6.58
96,4,0,162,-9,6.96
