2,7,0,-3,0,70.56
3,7,0,-3,0,69.05
4,7,0,-3,0,67.54
5,7,0,-3,-1,66.03
6,7,0,-3,-1,64.52
7,7,0,-3,-1,63.01
8,7,0,-3,-1,61.50
9,7,0,-3,-1,59.99
10,7,0,-3,-1,58.48
11,7,0,-3,-1,56.97
12,7,0,-3,-1,55.47
13,7,0,-4,-1,53.96
14,7,0,-4,-1,52.45
15,7,0,-4,-1,50.94
16,7,0,-4,-1,49.43
17,7,0,-4,-1,47.92
18,7,0,-4,-1,46.42
19,7,0,-4,-1,44.91
20,7,0,-4,-1,43.40
21,7,0,-5,-1,41.90
22,7,0,-5,-1,40.39
23,7,0,-5,-1,38.88
24,7,0,-5,-1,37.38
25,7,0,-5,-1,35.87
26,7,0,-6,-1,34.37
27,7,0,-6,-1,32.86
28,7,0,-6,-1,31.36
29,7,0,-6,-1,29.86
30,7,0,-7,-1,28.36
31,7,0,-7,-1,26.86
32,7,0,-8,-1,25.36
33,7,0,-8,-1,23.86
34,7,0,-9,-2,22.37
35,7,0,-9,-2,20.87
36,7,0,-10,-2,19.39
37,7,0,-11,-2,17.90
38,7,0,-12,-2,16.42
39,7,0,-13,-2,14.94
40,7,0,-14,-3,13.48
41,7,0,-16,-3,12.02
42,7,0,-18,-3,10.58
43,7,0,-21,-4,9.16
44,7,0,-25,-4,7.78
45,7,0,-31,-5,6.45
46,7,0,-40,-6,5.23
47,7,0,-53,-8,4.19
48,7,0,-73,-10,3.51
49,7,0,-97,-10,3.37
50,7,0,-119,-9,3.81
51,7,0,-134,-7,4.66
52,7,0,-144,-6,5.73
53,7,0,-151,-5,6.91
54,7,0,-156,-4,8.16
55,7,0,-159,-4,9.45
56,7,0,-162,-3,10.76
57,7,0,-164,-3,12.09
58,7,0,-166,-3,13.43
59,7,0,-167,-2,14.78
60,7,0,-168,-2,16.14
61,7,0,-169,-2,17.50
62,7,0,-170,-2,18.87
63,7,0,-170,-2,20.24
64,7,0,-171,-2,21.61
65,7,0,-172,-1,22.99
66,7,0,-172,-1,24.36
67,7,0,-173,-1,25.74
68,7,0,-173,-1,27.12
69,7,0,-173,-1,28.50
70,7,0,-174,-1,29.88
71,7,0,-174,-1,31.26
72,7,0,-174,-1,32.64
73,7,0,-174,-1,34.02
74,7,0,-175,-1,35.41
75,7,0,-175,-1,36.79
76,7,0,-175,-1,38.17
77,7,0,-175,-1,39.56
78,7,0,-175,-1,40.94
79,7,0,-175,-1,42.33
80,7,0,-176,-1,43.71
81,7,0,-176,-1,45.10
82,7,0,-176,-1,46.48
83,7,0,-176,-1,47.87
84,7,0,-176,-1,49.26
85,7,0,-176,-1,50.64
86,7,0,-176,-1,52.03
87,7,0,-176,-1,53.42
88,7,0,-176,-1,54.80
89,7,0,-177,-1,56.19
90,7,0,-177,-1,57.58
91,7,0,-177,-1,58.96
92,7,0,-177,-1,60.35
93,7,0,-177,-1,61.74
94,7,0,-177,-1,63.12
95,7,0,-177,-1,64.51
96,7,0,-177,-1,65.90
97,7,0,-177,-1,67.29
98,7,0,-177,0,68.67
99,7,0,-177,0,70.06
