1,4,0,-177,-1,44.59
1,4,1,22,-3,23.08
2,4,0,-177,-1,43.88
2,4,1,22,-3,22.72
3,4,0,-177,-1,43.17
3,4,1,23,-3,22.36
4,4,0,-177,-1,42.46
4,4,1,23,-3,22.00
5,4,0,-177,-1,41.75
5,4,1,23,-3,21.64
6,4,0,-177,-1,41.04
6,4,1,24,-3,21.29
7,4,0,-177,-1,40.33
7,4,1,24,-3,20.93
8,4,0,-177,-1,39.62
8,4,1,25,-3,20.58
9,4,0,-177,-1,38.91
9,4,1,25,-3,20.22
10,4,0,-177,-1,38.20
10,4,1,26,-3,19.87
11,4,0,-177,-1,37.49
11,4,1,26,-3,19.52
12,4,0,-177,-1,36.78
12,4,1,27,-3,19.17
13,4,0,-177,-1,36.07
13,4,1,27,-3,18.82
14,4,0,-177,-1,35.36
14,4,1,28,-3,18.48
15,4,0,-176,-1,34.65
15,4,1,28,-4,18.13
16,4,0,-176,-1,33.94
16,4,1,29,-4,17.79
17,4,0,-176,-1,33.23
17,4,1,30,-4,17.45
18,4,0,-176,-1,32.52
18,4,1,30,-4,17.11
19,4,0,-176,-1,31.81
19,4,1,31,-4,16.78
20,4,0,-176,-1,31.10
20,4,1,32,-4,16.45
21,4,0,-176,-1,30.39
21,4,1,32,-4,16.11
22,4,0,-176,-2,29.68
22,4,1,33,-4,15.79
23,4,0,-176,-2,28.97
23,4,1,34,-4,15.46
24,4,0,-176,-2,28.26
24,4,1,35,-4,15.14
25,4,0,-176,-2,27.55
25,4,1,35,-4,14.82
26,4,0,-175,-2,26.84
26,4,1,36,-4,14.51
27,4,0,-175,-2,26.13
27,4,1,37,-5,14.19
28,4,0,-175,-2,25.42
28,4,1,38,-5,13.89
29,4,0,-175,-2,24.72
29,4,1,39,-5,13.58
30,4,0,-175,-2,24.01
30,4,1,40,-5,13.29
31,4,0,-175,-2,23.30
31,4,1,41,-5,12.99
32,4,0,-175,-2,22.59
32,4,1,43,-5,12.70
33,4,0,-174,-2,21.88
33,4,1,44,-5,12.42
34,4,0,-174,-2,21.17
34,4,1,45,-5,12.14
35,4,0,-174,-2,20.47
35,4,1,46,-5,11.87
36,4,0,-174,-2,19.76
36,4,1,48,-6,11.61
37,4,0,-174,-2,19.05
37,4,1,49,-6,11.35
38,4,0,-173,-2,18.35
38,4,1,51,-6,11.10
39,4,0,-173,-3,17.64
39,4,1,52,-6,10.86
40,4,0,-173,-3,16.93
40,4,1,54,-6,10.63
41,4,0,-172,-3,16.23
41,4,1,56,-6,10.40
42,4,0,-172,-3,15.52
42,4,1,58,-6,10.19
43,4,0,-172,-3,14.82
43,4,1,59,-6,9.99
44,4,0,-171,-3,14.11
44,4,1,61,-7,9.80
45,4,0,-171,-3,13.41
45,4,1,63,-7,9.62
46,4,0,-170,-4,12.71
46,4,1,65,-7,9.45
47,4,0,-170,-4,12.01
47,4,1,68,-7,9.29
48,4,0,-169,-4,11.31
48,4,1,70,-7,9.15
49,4,0,-168,-4,10.61
49,4,1,72,-7,9.03
50,4,0,-168,-5,9.92
50,4,1,75,-7,8.92
51,4,0,-167,-5,9.22
51,4,1,77,-7,8.82
52,4,0,-166,-5,8.53
52,4,1,79,-7,8.74
53,4,0,-164,-6,7.85
53,4,1,82,-7,8.68
54,4,0,-163,-6,7.16
54,4,1,84,-7,8.64
55,4,0,-161,-7,6.49
55,4,1,87,-7,8.61
56,4,0,-159,-8,5.82
56,4,1,90,-7,8.59
57,4,0,-156,-9,5.17
57,4,1,92,-7,8.60
58,4,0,-152,-10,4.53
58,4,1,95,-7,8.62
59,4,0,-147,-11,3.92
59,4,1,97,-7,8.66
60,4,0,-141,-13,3.34
60,4,1,100,-7,8.72
61,4,0,-131,-16,2.83
61,4,1,102,-7,8.79
62,4,0,-119,-18,2.43
62,4,1,105,-7,8.88
63,4,0,-102,-20,2.18
63,4,1,107,-7,8.98
64,4,0,-84,-20,2.14
64,4,1,109,-7,9.10
65,4,0,-66,-19,2.32
65,4,1,111,-7,9.23
66,4,0,-53,-16,2.68
66,4,1,114,-7,9.38
67,4,0,-43,-14,3.15
67,4,1,116,-7,9.54
68,4,0,-35,-12,3.68
68,4,1,118,-7,9.71
69,4,0,-30,-10,4.27
69,4,1,120,-6,9.90
70,4,0,-26,-9,4.88
70,4,1,122,-6,10.09
71,4,0,-23,-8,5.51
71,4,1,123,-6,10.30
72,4,0,-20,-7,6.15
72,4,1,125,-6,10.51
73,4,0,-18,-7,6.80
73,4,1,127,-6,10.73
74,4,0,-17,-6,7.46
74,4,1,128,-6,10.97
75,4,0,-15,-6,8.12
75,4,1,130,-6,11.21
76,4,0,-14,-5,8.78
76,4,1,131,-6,11.45
77,4,0,-13,-5,9.45
77,4,1,133,-5,11.71
78,4,0,-12,-4,10.13
78,4,1,134,-5,11.97
79,4,0,-11,-4,10.80
79,4,1,135,-5,12.24
80,4,0,-11,-4,11.48
80,4,1,137,-5,12.51
81,4,0,-10,-4,12.15
81,4,1,138,-5,12.79
82,4,0,-10,-4,12.83
82,4,1,139,-5,13.08
83,4,0,-9,-3,13.51
83,4,1,140,-5,13.36
84,4,0,-9,-3,14.19
84,4,1,141,-5,13.66
85,4,0,-8,-3,14.87
85,4,1,142,-5,13.96
86,4,0,-8,-3,15.55
86,4,1,143,-4,14.26
87,4,0,-8,-3,16.23
87,4,1,144,-4,14.56
88,4,0,-7,-3,16.92
88,4,1,145,-4,14.87
89,4,0,-7,-3,17.60
89,4,1,146,-4,15.18
90,4,0,-7,-2,18.28
90,4,1,146,-4,15.49
91,4,0,-6,-2,18.97
91,4,1,147,-4,15.81
92,4,0,-6,-2,19.65
92,4,1,148,-4,16.13
93,4,0,-6,-2,20.34
93,4,1,149,-4,16.45
94,4,0,-6,-2,21.02
94,4,1,149,-4,16.78
95,4,0,-6,-2,21.71
95,4,1,150,-4,17.11
96,4,0,-5,-2,22.39
96,4,1,150,-4,17.44
97,4,0,-5,-2,23.08
97,4,1,151,-4,17.77
98,4,0,-5,-2,23.76
98,4,1,152,-4,18.10
99,4,0,-5,-2,24.45
99,4,1,152,-3,18.43
